329,100,0
329,101,1
329,102,4
329,103,4
329,104,-19.8
329,105,41
329,106,11
329,107,24
329,108,13
329,109,-13
329,110,-3
329,111,-10
329,112,3
329,113,8
329,114,9
329,115,40
329,116,9
329,117,35
329,118,3
329,119,7
329,120,2
329,121,9
329,122,6
329,123,2
329,124,7
329,125,4
329,126,16
329,127,1
329,128,15
329,129,-9.8
329,130,1
329,131,5
329,132,9
329,133,4
329,134,-1
329,135,-15
329,136,0
329,137,7
329,138,1
329,139,6
329,140,4
329,141,6
329,142,9
329,143,-17
329,144,-5
329,145,15
329,146,0
329,147,4
329,148,4
329,149,5
329,150,2
329,151,-19
329,152,4
329,153,3
329,154,-9.7
329,155,3
329,156,3
329,157,4
329,158,5
329,159,1
329,160,3
329,161,3
329,162,3
329,163,3
329,164,2
329,165,1
329,166,0
329,167,5
329,168,4
329,169,3
329,170,4
329,171,1
329,172,4
329,173,3
329,174,5
329,175,5
329,176,4
329,177,3
329,178,5
329,179,-3
329,180,3
329,181,-2
329,182,1
329,183,-8
329,184,4
329,185,3
329,186,-9.8
329,187,3
329,188,4
329,189,-4
329,190,3
329,191,3
329,192,3
329,193,-19.7
329,194,4
329,195,3
329,196,4
329,197,3
329,198,6
329,199,4
329,200,-3
329,99,2
329,98,3
329,97,3
329,96,3
329,95,3
329,94,3
329,93,3
329,92,-9.5
329,91,4
329,90,-10
329,89,3
329,88,3
329,87,3
329,86,3
329,85,3
329,84,3
329,83,1
329,82,-10
329,81,3
329,80,1
329,79,0
329,78,-13
329,77,3
329,76,-19.5
329,75,0
329,74,3
329,73,3
329,72,4
329,71,3
329,70,3
329,69,4
329,68,3
329,67,1
329,66,-8
329,65,6
329,64,1
329,63,3
329,62,3
329,61,3
329,60,-19.7
329,59,-9.5
329,58,3
329,57,4
329,56,3
329,55,3
329,54,3
329,53,-9.8
329,52,4
329,51,4
329,50,3
329,49,3
329,48,3
329,47,0
329,46,-1
329,45,-19.8
329,44,3
329,43,3
329,42,3
329,41,3
329,40,-7
329,39,-9.7
329,38,3
329,37,1
329,36,5
329,35,0
329,34,1
329,33,3
329,32,1
329,31,3
329,30,4
329,29,3
329,28,3
329,27,-4
329,26,-9
329,25,3
329,24,3
329,23,3
329,22,3
329,21,3
329,20,1
329,19,1
329,18,1
329,17,3
329,16,3
329,15,3
329,14,3
329,13,3
329,12,-10
329,11,1
329,10,4
329,9,3
329,8,-7
329,7,-1
329,6,-19.5
329,5,3
329,4,-8
329,3,3
329,2,3
329,1,3
