1584,100,39
1584,101,33
1584,102,14
1584,103,33
1584,104,-9.5
1584,105,3
1584,106,36
1584,107,9
1584,108,-9.8
1584,109,-19.8
1584,110,-9.7
1584,111,1
1584,112,2
1584,113,4
1584,114,33
1584,115,1
1584,116,1
1584,117,29
1584,118,6
1584,119,-7
1584,120,3
1584,121,6
1584,122,-3
1584,123,1
1584,124,-9.7
1584,125,6
1584,126,-7
1584,127,0
1584,128,5
1584,129,-9.5
1584,130,-9.7
1584,131,5
1584,132,-10
1584,133,7
1584,134,4
1584,135,-10
1584,136,3
1584,137,3
1584,138,6
1584,139,-9.8
1584,140,-7
1584,141,7
1584,142,9
1584,143,4
1584,144,0
1584,145,4
1584,146,4
1584,147,4
1584,148,3
1584,149,4
1584,150,4
1584,151,1
1584,152,-9.7
1584,153,-9.8
1584,154,9
1584,155,-10
1584,156,10
1584,157,6
1584,158,5
1584,159,0
1584,160,-19.8
1584,161,3
1584,162,4
1584,163,-19.7
1584,164,-2
1584,165,-9.7
1584,166,1
1584,167,3
1584,168,5
1584,169,1
1584,170,1
1584,171,4
1584,172,3
1584,173,4
1584,174,3
1584,175,3
1584,176,1
1584,177,2
1584,178,3
1584,179,-9.8
1584,180,5
1584,181,-9.7
1584,182,4
1584,183,-10
1584,184,4
1584,185,4
1584,186,3
1584,187,-10
1584,188,4
1584,189,-10
1584,190,3
1584,191,3
1584,192,7
1584,193,6
1584,194,3
1584,195,-10
1584,196,3
1584,197,-19.8
1584,198,4
1584,199,3
1584,200,3
1584,99,-7
1584,98,-9.7
1584,97,3
1584,96,-6
1584,95,3
1584,94,3
1584,93,3
1584,92,0
1584,91,3
1584,90,5
1584,89,1
1584,88,-7
1584,87,3
1584,86,-9.8
1584,85,3
1584,84,5
1584,83,-9.7
1584,82,3
1584,81,3
1584,80,-10
1584,79,4
1584,78,3
1584,77,3
1584,76,5
1584,75,1
1584,74,3
1584,73,4
1584,72,-17
1584,71,-9.7
1584,70,0
1584,69,3
1584,68,3
1584,67,4
1584,66,3
1584,65,-18
1584,64,4
1584,63,3
1584,62,1
1584,61,7
1584,60,0
1584,59,3
1584,58,3
1584,57,3
1584,56,3
1584,55,3
1584,54,1
1584,53,3
1584,52,-1
1584,51,3
1584,50,-9
1584,49,3
1584,48,-9.8
1584,47,3
1584,46,4
1584,45,-10
1584,44,3
1584,43,3
1584,42,3
1584,41,3
1584,40,4
1584,39,-19.7
1584,38,3
1584,37,0
1584,36,1
1584,35,3
1584,34,3
1584,33,3
1584,32,3
1584,31,3
1584,30,2
1584,29,3
1584,28,-7
1584,27,3
1584,26,5
1584,25,-10
1584,24,-2
1584,23,3
1584,22,3
1584,21,4
1584,20,4
1584,19,3
1584,18,3
1584,17,1
1584,16,-9.8
1584,15,0
1584,14,3
1584,13,3
1584,12,3
1584,11,3
1584,10,3
1584,9,0
1584,8,-19.8
1584,7,3
1584,6,3
1584,5,2
1584,4,1
1584,3,0
1584,2,3
1584,1,-9.8
