2759,100,13
2759,101,-2
2759,102,0
2759,103,8
2759,104,6
2759,105,6
2759,106,30
2759,107,17
2759,108,3
2759,109,32
2759,110,-9.8
2759,111,26
2759,112,-2
2759,113,-9.7
2759,114,24
2759,115,34
2759,116,-8
2759,117,13
2759,118,14
2759,119,11
2759,120,0
2759,121,5
2759,122,-9.8
2759,123,-9.8
2759,124,-9.7
2759,125,0
2759,126,-9.7
2759,127,-9.8
2759,128,-8
2759,129,6
2759,130,-9.5
2759,131,-2
2759,132,6
2759,133,1
2759,134,8
2759,135,9
2759,136,3
2759,137,13
2759,138,1
2759,139,7
2759,140,3
2759,141,0
2759,142,0
2759,143,-10
2759,144,4
2759,145,-3
2759,146,4
2759,147,1
2759,148,3
2759,149,1
2759,150,3
2759,151,4
2759,152,4
2759,153,3
2759,154,0
2759,155,2
2759,156,3
2759,157,1
2759,158,0
2759,159,2
2759,160,3
2759,161,4
2759,162,5
2759,163,-9.5
2759,164,-9.7
2759,165,-1
2759,166,3
2759,167,0
2759,168,2
2759,169,3
2759,170,5
2759,171,3
2759,172,5
2759,173,0
2759,174,3
2759,175,4
2759,176,1
2759,177,5
2759,178,3
2759,179,-2
2759,180,-7
2759,181,3
2759,182,3
2759,183,-4
2759,184,-1
2759,185,3
2759,186,3
2759,187,3
2759,188,3
2759,189,2
2759,190,-9
2759,191,3
2759,192,3
2759,193,6
2759,194,-14
2759,195,3
2759,196,3
2759,197,-19.8
2759,198,6
2759,199,0
2759,200,-3
2759,99,-19.7
2759,98,3
2759,97,3
2759,96,3
2759,95,-9.8
2759,94,3
2759,93,3
2759,92,-9.8
2759,91,3
2759,90,3
2759,89,-3
2759,88,0
2759,87,0
2759,86,3
2759,85,3
2759,84,-9.7
2759,83,3
2759,82,4
2759,81,-9.7
2759,80,-19
2759,79,4
2759,78,-8
2759,77,4
2759,76,-6
2759,75,3
2759,74,4
2759,73,0
2759,72,3
2759,71,1
2759,70,-6
2759,69,3
2759,68,3
2759,67,3
2759,66,-9.7
2759,65,4
2759,64,3
2759,63,-9.5
2759,62,-9.5
2759,61,-5
2759,60,5
2759,59,4
2759,58,3
2759,57,-7
2759,56,3
2759,55,3
2759,54,4
2759,53,-19.7
2759,52,0
2759,51,4
2759,50,3
2759,49,3
2759,48,-9.8
2759,47,-9.7
2759,46,3
2759,45,1
2759,44,4
2759,43,-2
2759,42,-2
2759,41,0
2759,40,5
2759,39,3
2759,38,3
2759,37,3
2759,36,0
2759,35,3
2759,34,3
2759,33,0
2759,32,3
2759,31,-9.5
2759,30,-19.8
2759,29,3
2759,28,-19.7
2759,27,-9.8
2759,26,-2
2759,25,-19.8
2759,24,0
2759,23,2
2759,22,-9.5
2759,21,3
2759,20,-19.8
2759,19,1
2759,18,3
2759,17,3
2759,16,3
2759,15,3
2759,14,3
2759,13,3
2759,12,2
2759,11,3
2759,10,-9.5
2759,9,0
2759,8,-11
2759,7,3
2759,6,0
2759,5,-9.5
2759,4,4
2759,3,3
2759,2,3
2759,1,4
