2595,100,2
2595,101,3
2595,102,14
2595,103,16
2595,104,7
2595,105,6
2595,106,1
2595,107,9
2595,108,8
2595,109,-9.8
2595,110,-10
2595,111,-10
2595,112,-9.7
2595,113,5
2595,114,-9.8
2595,115,0
2595,116,9
2595,117,15
2595,118,-19.7
2595,119,0
2595,120,8
2595,121,0
2595,122,9
2595,123,0
2595,124,-10
2595,125,2
2595,126,3
2595,127,7
2595,128,-10
2595,129,-7
2595,130,9
2595,131,12
2595,132,1
2595,133,-9.5
2595,134,1
2595,135,11
2595,136,3
2595,137,-9.7
2595,138,6
2595,139,1
2595,140,7
2595,141,-19.7
2595,142,7
2595,143,2
2595,144,8
2595,145,-7
2595,146,3
2595,147,0
2595,148,-9.7
2595,149,4
2595,150,3
2595,151,3
2595,152,2
2595,153,2
2595,154,3
2595,155,3
2595,156,-9.7
2595,157,-19.8
2595,158,6
2595,159,-10
2595,160,3
2595,161,-7
2595,162,7
2595,163,3
2595,164,-15
2595,165,3
2595,166,2
2595,167,3
2595,168,3
2595,169,-9.7
2595,170,5
2595,171,8
2595,172,4
2595,173,1
2595,174,7
2595,175,7
2595,176,10
2595,177,4
2595,178,-10
2595,179,-19
2595,180,1
2595,181,-9
2595,182,3
2595,183,3
2595,184,3
2595,185,4
2595,186,-19.8
2595,187,4
2595,188,0
2595,189,3
2595,190,-1
2595,191,3
2595,192,-2
2595,193,1
2595,194,-19.7
2595,195,3
2595,196,-9.5
2595,197,5
2595,198,5
2595,199,1
2595,200,0
2595,99,2
2595,98,-10
2595,97,4
2595,96,-8
2595,95,2
2595,94,3
2595,93,1
2595,92,1
2595,91,-9.7
2595,90,4
2595,89,1
2595,88,4
2595,87,4
2595,86,-9.8
2595,85,8
2595,84,5
2595,83,0
2595,82,-5
2595,81,2
2595,80,6
2595,79,1
2595,78,7
2595,77,3
2595,76,4
2595,75,2
2595,74,3
2595,73,3
2595,72,3
2595,71,6
2595,70,4
2595,69,3
2595,68,4
2595,67,0
2595,66,4
2595,65,4
2595,64,3
2595,63,3
2595,62,-9
2595,61,1
2595,60,3
2595,59,1
2595,58,-9.5
2595,57,-9.5
2595,56,-9.7
2595,55,-9.5
2595,54,4
2595,53,2
2595,52,3
2595,51,3
2595,50,3
2595,49,-10
2595,48,3
2595,47,3
2595,46,3
2595,45,3
2595,44,4
2595,43,3
2595,42,4
2595,41,3
2595,40,3
2595,39,-9.7
2595,38,-7
2595,37,3
2595,36,3
2595,35,3
2595,34,4
2595,33,-9.5
2595,32,3
2595,31,4
2595,30,3
2595,29,3
2595,28,1
2595,27,-19.7
2595,26,2
2595,25,-7
2595,24,1
2595,23,3
2595,22,3
2595,21,-19.5
2595,20,3
2595,19,3
2595,18,3
2595,17,3
2595,16,3
2595,15,2
2595,14,3
2595,13,-9.8
2595,12,-9.8
2595,11,-9.8
2595,10,-7
2595,9,3
2595,8,4
2595,7,-9
2595,6,-6
2595,5,2
2595,4,3
2595,3,-19
2595,2,3
2595,1,0
