176,100,-9.8
176,101,-9.5
176,102,34
176,103,5
176,104,4
176,105,0
176,106,30
176,107,3
176,108,-9.7
176,109,-9.5
176,110,0
176,111,-9.8
176,112,-9
176,113,-9.5
176,114,4
176,115,-9.8
176,116,4
176,117,-9.7
176,118,-10
176,119,-19.8
176,120,3
176,121,7
176,122,12
176,123,5
176,124,-9.7
176,125,18
176,126,-9.5
176,127,0
176,128,0
176,129,13
176,130,0
176,131,19
176,132,4
176,133,8
176,134,5
176,135,3
176,136,15
176,137,2
176,138,-9.8
176,139,-9.8
176,140,-4
176,141,18
176,142,1
176,143,0
176,144,4
176,145,-4
176,146,3
176,147,0
176,148,6
176,149,7
176,150,-9
176,151,0
176,152,1
176,153,7
176,154,0
176,155,-19.5
176,156,4
176,157,4
176,158,1
176,159,-9.5
176,160,-4
176,161,5
176,162,1
176,163,-10
176,164,-9.8
176,165,3
176,166,-5
176,167,8
176,168,5
176,169,-8
176,170,-9.8
176,171,6
176,172,-19
176,173,5
176,174,4
176,175,4
176,176,3
176,177,3
176,178,-9
176,179,0
176,180,0
176,181,1
176,182,-19.7
176,183,2
176,184,3
176,185,4
176,186,0
176,187,4
176,188,3
176,189,-6
176,190,-9.8
176,191,2
176,192,4
176,193,-18
176,194,-8
176,195,3
176,196,3
176,197,3
176,198,1
176,199,3
176,200,3
176,99,6
176,98,3
176,97,3
176,96,-9
176,95,3
176,94,4
176,93,6
176,92,0
176,91,3
176,90,1
176,89,3
176,88,-9.5
176,87,5
176,86,0
176,85,6
176,84,6
176,83,3
176,82,3
176,81,4
176,80,3
176,79,5
176,78,-9.7
176,77,3
176,76,-9.8
176,75,3
176,74,3
176,73,0
176,72,-10
176,71,-9.5
176,70,3
176,69,-4
176,68,-9.5
176,67,3
176,66,-2
176,65,3
176,64,3
176,63,-19.8
176,62,-9
176,61,4
176,60,3
176,59,-9
176,58,-14
176,57,5
176,56,3
176,55,3
176,54,-9.8
176,53,3
176,52,4
176,51,1
176,50,3
176,49,-2
176,48,-3
176,47,3
176,46,-8
176,45,3
176,44,0
176,43,-9.8
176,42,3
176,41,-3
176,40,3
176,39,3
176,38,-19.7
176,37,5
176,36,1
176,35,2
176,34,-19.8
176,33,3
176,32,3
176,31,4
176,30,-9.8
176,29,3
176,28,3
176,27,3
176,26,3
176,25,3
176,24,0
176,23,4
176,22,0
176,21,3
176,20,-8
176,19,-19.8
176,18,-2
176,17,3
176,16,-7
176,15,-19.5
176,14,5
176,13,4
176,12,-18
176,11,3
176,10,-9
176,9,-9.7
176,8,3
176,7,-8
176,6,3
176,5,2
176,4,-13
176,3,3
176,2,3
176,1,3
