1017,100,31
1017,101,11
1017,102,-6
1017,103,-19.5
1017,104,-9.5
1017,105,33
1017,106,3
1017,107,-19.5
1017,108,-19
1017,109,15
1017,110,-10
1017,111,1
1017,112,22
1017,113,-19.8
1017,114,2
1017,115,-10
1017,116,6
1017,117,15
1017,118,1
1017,119,-9.7
1017,120,16
1017,121,10
1017,122,5
1017,123,2
1017,124,5
1017,125,3
1017,126,5
1017,127,2
1017,128,8
1017,129,-9.5
1017,130,12
1017,131,6
1017,132,6
1017,133,-9
1017,134,4
1017,135,11
1017,136,-19.8
1017,137,-19.5
1017,138,-19.7
1017,139,-9
1017,140,-19.5
1017,141,5
1017,142,1
1017,143,15
1017,144,1
1017,145,8
1017,146,8
1017,147,1
1017,148,-9.7
1017,149,-9.5
1017,150,11
1017,151,6
1017,152,-2
1017,153,-10
1017,154,-9
1017,155,4
1017,156,-9
1017,157,5
1017,158,3
1017,159,-9.5
1017,160,-8
1017,161,-2
1017,162,-10
1017,163,-9.5
1017,164,3
1017,165,-2
1017,166,4
1017,167,8
1017,168,3
1017,169,2
1017,170,3
1017,171,1
1017,172,3
1017,173,2
1017,174,4
1017,175,6
1017,176,3
1017,177,-10
1017,178,3
1017,179,3
1017,180,3
1017,181,7
1017,182,2
1017,183,7
1017,184,3
1017,185,0
1017,186,3
1017,187,3
1017,188,3
1017,189,-7
1017,190,3
1017,191,3
1017,192,-19.8
1017,193,4
1017,194,-6
1017,195,1
1017,196,3
1017,197,-9
1017,198,7
1017,199,-7
1017,200,4
1017,99,-19.8
1017,98,5
1017,97,-9.8
1017,96,-9.5
1017,95,1
1017,94,-7
1017,93,-9.8
1017,92,3
1017,91,-19.5
1017,90,5
1017,89,3
1017,88,3
1017,87,3
1017,86,3
1017,85,-19.8
1017,84,1
1017,83,3
1017,82,3
1017,81,-7
1017,80,4
1017,79,-9.5
1017,78,-19.5
1017,77,-8
1017,76,3
1017,75,-10
1017,74,-9.5
1017,73,-19.8
1017,72,-9.5
1017,71,4
1017,70,-6
1017,69,3
1017,68,-10
1017,67,3
1017,66,3
1017,65,3
1017,64,3
1017,63,0
1017,62,3
1017,61,3
1017,60,3
1017,59,3
1017,58,3
1017,57,4
1017,56,-9
1017,55,3
1017,54,-19.8
1017,53,3
1017,52,4
1017,51,4
1017,50,-9
1017,49,-19.7
1017,48,2
1017,47,3
1017,46,3
1017,45,-9.7
1017,44,-10
1017,43,3
1017,42,3
1017,41,3
1017,40,-10
1017,39,3
1017,38,3
1017,37,2
1017,36,1
1017,35,3
1017,34,-9
1017,33,2
1017,32,3
1017,31,-2
1017,30,3
1017,29,3
1017,28,5
1017,27,-18
1017,26,3
1017,25,-10
1017,24,3
1017,23,3
1017,22,-10
1017,21,3
1017,20,-9.7
1017,19,3
1017,18,3
1017,17,3
1017,16,5
1017,15,2
1017,14,3
1017,13,5
1017,12,2
1017,11,-19.7
1017,10,3
1017,9,-19.8
1017,8,3
1017,7,-10
1017,6,3
1017,5,-9.7
1017,4,2
1017,3,-19.8
1017,2,1
1017,1,-9.7
