3149,100,66
3149,101,0
3149,102,95
3149,103,25
3149,104,32
3149,105,1
3149,106,54
3149,107,1
3149,108,28
3149,109,19
3149,110,16
3149,111,-3
3149,112,-10
3149,113,14
3149,114,-9.8
3149,115,1
3149,116,-9.5
3149,117,12
3149,118,14
3149,119,4
3149,120,-9
3149,121,4
3149,122,7
3149,123,-9
3149,124,3
3149,125,-9.7
3149,126,0
3149,127,3
3149,128,4
3149,129,6
3149,130,-10
3149,131,3
3149,132,-9.5
3149,133,3
3149,134,3
3149,135,-19.5
3149,136,3
3149,137,3
3149,138,5
3149,139,0
3149,140,0
3149,141,3
3149,142,-19.8
3149,143,7
3149,144,0
3149,145,6
3149,146,3
3149,147,2
3149,148,3
3149,149,3
3149,150,5
3149,151,3
3149,152,1
3149,153,5
3149,154,4
3149,155,-9
3149,156,-10
3149,157,3
3149,158,8
3149,159,1
3149,160,4
3149,161,3
3149,162,3
3149,163,3
3149,164,3
3149,165,3
3149,166,4
3149,167,0
3149,168,5
3149,169,5
3149,170,3
3149,171,3
3149,172,4
3149,173,3
3149,174,4
3149,175,-19.8
3149,176,3
3149,177,1
3149,178,3
3149,179,3
3149,180,4
3149,181,3
3149,182,2
3149,183,3
3149,184,-9.5
3149,185,6
3149,186,3
3149,187,5
3149,188,3
3149,189,3
3149,190,-9.7
3149,191,3
3149,192,-10
3149,193,3
3149,194,4
3149,195,3
3149,196,4
3149,197,-9.7
3149,198,4
3149,199,3
3149,200,5
3149,99,3
3149,98,3
3149,97,-9.5
3149,96,4
3149,95,3
3149,94,-10
3149,93,1
3149,92,3
3149,91,4
3149,90,3
3149,89,3
3149,88,3
3149,87,3
3149,86,0
3149,85,3
3149,84,3
3149,83,-9.5
3149,82,-9
3149,81,-9.7
3149,80,3
3149,79,3
3149,78,-9.7
3149,77,2
3149,76,3
3149,75,3
3149,74,3
3149,73,3
3149,72,3
3149,71,-9.5
3149,70,5
3149,69,3
3149,68,4
3149,67,3
3149,66,-9.5
3149,65,3
3149,64,3
3149,63,4
3149,62,-9.5
3149,61,3
3149,60,-2
3149,59,1
3149,58,-19.5
3149,57,-10
3149,56,3
3149,55,3
3149,54,-9.8
3149,53,3
3149,52,3
3149,51,1
3149,50,3
3149,49,3
3149,48,3
3149,47,4
3149,46,3
3149,45,3
3149,44,3
3149,43,3
3149,42,3
3149,41,1
3149,40,3
3149,39,-9
3149,38,3
3149,37,3
3149,36,-9.8
3149,35,-3
3149,34,3
3149,33,4
3149,32,3
3149,31,3
3149,30,-19.8
3149,29,3
3149,28,3
3149,27,3
3149,26,-9
3149,25,0
3149,24,3
3149,23,3
3149,22,3
3149,21,3
3149,20,3
3149,19,3
3149,18,3
3149,17,4
3149,16,3
3149,15,3
3149,14,3
3149,13,3
3149,12,4
3149,11,0
3149,10,3
3149,9,3
3149,8,3
3149,7,3
3149,6,-9.5
3149,5,3
3149,4,3
3149,3,1
3149,2,3
3149,1,-19.7
