2675,100,-7
2675,101,-8
2675,102,-9
2675,103,22
2675,104,-9
2675,105,-3
2675,106,7
2675,107,-9.7
2675,108,0
2675,109,4
2675,110,1
2675,111,28
2675,112,1
2675,113,27
2675,114,-9
2675,115,10
2675,116,-9
2675,117,12
2675,118,4
2675,119,-9.5
2675,120,1
2675,121,-10
2675,122,5
2675,123,13
2675,124,0
2675,125,2
2675,126,3
2675,127,2
2675,128,-9.5
2675,129,-9
2675,130,-9
2675,131,-9
2675,132,0
2675,133,-19
2675,134,-9.8
2675,135,-9.7
2675,136,-9.8
2675,137,-7
2675,138,1
2675,139,3
2675,140,0
2675,141,0
2675,142,1
2675,143,-19.5
2675,144,3
2675,145,3
2675,146,3
2675,147,-7
2675,148,1
2675,149,-9.8
2675,150,-19.7
2675,151,2
2675,152,-19.7
2675,153,1
2675,154,0
2675,155,-19.5
2675,156,0
2675,157,3
2675,158,-9.5
2675,159,9
2675,160,2
2675,161,3
2675,162,1
2675,163,1
2675,164,6
2675,165,5
2675,166,3
2675,167,2
2675,168,-9.5
2675,169,1
2675,170,3
2675,171,3
2675,172,-9.8
2675,173,-9.5
2675,174,-9.8
2675,175,4
2675,176,5
2675,177,3
2675,178,1
2675,179,4
2675,180,3
2675,181,-6
2675,182,-9.7
2675,183,3
2675,184,-10
2675,185,2
2675,186,1
2675,187,3
2675,188,-8
2675,189,-9.8
2675,190,3
2675,191,-9.5
2675,192,3
2675,193,-19.8
2675,194,-9
2675,195,6
2675,196,-2
2675,197,3
2675,198,-19
2675,199,3
2675,200,3
2675,99,-9.7
2675,98,-10
2675,97,-10
2675,96,1
2675,95,4
2675,94,3
2675,93,-5
2675,92,1
2675,91,0
2675,90,3
2675,89,1
2675,88,-9.5
2675,87,1
2675,86,-9.5
2675,85,3
2675,84,1
2675,83,2
2675,82,3
2675,81,3
2675,80,7
2675,79,2
2675,78,-9.7
2675,77,-19
2675,76,2
2675,75,3
2675,74,-9.5
2675,73,-10
2675,72,3
2675,71,1
2675,70,4
2675,69,-2
2675,68,-19.7
2675,67,-9
2675,66,1
2675,65,4
2675,64,2
2675,63,-7
2675,62,1
2675,61,-19.8
2675,60,3
2675,59,1
2675,58,2
2675,57,-8
2675,56,-7
2675,55,4
2675,54,-9.8
2675,53,0
2675,52,-3
2675,51,3
2675,50,3
2675,49,-9
2675,48,-10
2675,47,2
2675,46,-10
2675,45,1
2675,44,3
2675,43,2
2675,42,-19.5
2675,41,-2
2675,40,-19.8
2675,39,0
2675,38,3
2675,37,3
2675,36,0
2675,35,2
2675,34,-9.8
2675,33,-8
2675,32,2
2675,31,-19.7
2675,30,7
2675,29,-6
2675,28,2
2675,27,3
2675,26,6
2675,25,2
2675,24,3
2675,23,1
2675,22,1
2675,21,-6
2675,20,3
2675,19,-9.7
2675,18,3
2675,17,3
2675,16,3
2675,15,2
2675,14,-19.8
2675,13,3
2675,12,4
2675,11,2
2675,10,-19.8
2675,9,3
2675,8,1
2675,7,-9.8
2675,6,4
2675,5,0
2675,4,-6
2675,3,-19.7
2675,2,-19.8
2675,1,-7
