1273,100,14
1273,101,1
1273,102,-9.7
1273,103,-9.5
1273,104,-9.5
1273,105,19
1273,106,2
1273,107,-3
1273,108,1
1273,109,4
1273,110,3
1273,111,-7
1273,112,-19.8
1273,113,21
1273,114,4
1273,115,12
1273,116,10
1273,117,16
1273,118,16
1273,119,0
1273,120,-8
1273,121,1
1273,122,24
1273,123,-3
1273,124,4
1273,125,-17
1273,126,6
1273,127,-9.8
1273,128,-9.7
1273,129,3
1273,130,-9.7
1273,131,-4
1273,132,12
1273,133,1
1273,134,-16
1273,135,5
1273,136,4
1273,137,-9.8
1273,138,3
1273,139,3
1273,140,1
1273,141,-10
1273,142,-15
1273,143,0
1273,144,-9.5
1273,145,2
1273,146,4
1273,147,3
1273,148,-3
1273,149,4
1273,150,3
1273,151,-19.7
1273,152,-9.7
1273,153,0
1273,154,-10
1273,155,0
1273,156,0
1273,157,4
1273,158,-19.8
1273,159,4
1273,160,5
1273,161,-17
1273,162,3
1273,163,3
1273,164,-19.8
1273,165,-9.7
1273,166,-10
1273,167,3
1273,168,-4
1273,169,4
1273,170,-10
1273,171,3
1273,172,-9.8
1273,173,-9.7
1273,174,6
1273,175,3
1273,176,-19.8
1273,177,1
1273,178,4
1273,179,-18
1273,180,-4
1273,181,3
1273,182,-9.8
1273,183,3
1273,184,3
1273,185,-9.8
1273,186,-9.5
1273,187,3
1273,188,2
1273,189,-3
1273,190,3
1273,191,3
1273,192,3
1273,193,3
1273,194,4
1273,195,2
1273,196,0
1273,197,1
1273,198,3
1273,199,-4
1273,200,0
1273,99,-7
1273,98,3
1273,97,4
1273,96,-8
1273,95,-19.8
1273,94,-9.8
1273,93,-9.7
1273,92,-13
1273,91,-9
1273,90,-9
1273,89,-14
1273,88,-9.5
1273,87,-4
1273,86,2
1273,85,1
1273,84,3
1273,83,-19.8
1273,82,-9.7
1273,81,-9.7
1273,80,1
1273,79,-10
1273,78,3
1273,77,4
1273,76,-9.7
1273,75,3
1273,74,3
1273,73,-9.7
1273,72,3
1273,71,3
1273,70,4
1273,69,-9.7
1273,68,3
1273,67,-9.5
1273,66,-17
1273,65,-3
1273,64,-9.8
1273,63,4
1273,62,3
1273,61,3
1273,60,4
1273,59,-4
1273,58,3
1273,57,-8
1273,56,2
1273,55,1
1273,54,-9.8
1273,53,3
1273,52,5
1273,51,-10
1273,50,-19.8
1273,49,2
1273,48,-9
1273,47,-6
1273,46,3
1273,45,-6
1273,44,-8
1273,43,3
1273,42,-9.8
1273,41,3
1273,40,4
1273,39,2
1273,38,-9.8
1273,37,-9.7
1273,36,-10
1273,35,-9
1273,34,4
1273,33,1
1273,32,1
1273,31,-10
1273,30,3
1273,29,3
1273,28,0
1273,27,1
1273,26,4
1273,25,1
1273,24,-10
1273,23,1
1273,22,1
1273,21,-9.8
1273,20,2
1273,19,1
1273,18,2
1273,17,1
1273,16,-9.7
1273,15,-9.5
1273,14,6
1273,13,3
1273,12,-10
1273,11,-10
1273,10,2
1273,9,3
1273,8,4
1273,7,-9.7
1273,6,1
1273,5,-9.5
1273,4,3
1273,3,-19
1273,2,-19
1273,1,4
