2125,100,4.0
2125,101,3.0
2125,102,1
2125,103,-4
2125,104,3.0
2125,105,-9
2125,106,1
2125,107,-7
2125,108,-9.7
2125,109,2
2125,110,0
2125,111,1
2125,112,7.0
2125,113,-9.8
2125,114,2
2125,115,7.0
2125,116,6.0
2125,117,-8
2125,118,1
2125,119,1
2125,120,0
2125,121,5.0
2125,122,6.0
2125,123,-8
2125,124,1
2125,125,8.0
2125,126,-9
2125,127,-9.5
2125,128,3.0
2125,129,3.0
2125,130,0
2125,131,-9.7
2125,132,-7
2125,133,3.0
2125,134,-9.8
2125,135,-9
2125,136,3.0
2125,137,-3
2125,138,8.0
2125,139,4.0
2125,140,4.0
2125,141,3.0
2125,142,4.0
2125,143,1
2125,144,4.0
2125,145,4.0
2125,146,-9.7
2125,147,-9.5
2125,148,-18
2125,149,3.0
2125,150,-6
2125,151,-7
2125,152,1
2125,153,-9.5
2125,154,-8
2125,155,7.0
2125,156,-4
2125,157,-9.5
2125,158,4.0
2125,159,1
2125,160,1
2125,161,2
2125,162,1
2125,163,-3
2125,164,3.0
2125,165,-9
2125,166,3.0
2125,167,-9.7
2125,168,4.0
2125,169,1
2125,170,0
2125,171,7.0
2125,172,1
2125,173,3.0
2125,174,2
2125,175,-9.8
2125,176,5.0
2125,177,1
2125,178,-10
2125,179,6.0
2125,180,-19.8
2125,181,-1
2125,182,0
2125,183,2
2125,184,5.0
2125,185,-3
2125,186,3.0
2125,187,1
2125,188,2
2125,189,1
2125,190,-10
2125,191,10.0
2125,192,-1
2125,193,-3
2125,194,-19.8
2125,195,-9.8
2125,196,-9.8
2125,197,-8
2125,198,4.0
2125,199,-7
2125,200,6.0
2125,99,4.0
2125,98,-7
2125,97,-9
2125,96,-5
2125,95,5.0
2125,94,2
2125,93,-9.7
2125,92,4.0
2125,91,2
2125,90,2
2125,89,3
2125,88,3.0
2125,87,-9
2125,86,1
2125,85,1
2125,84,4.0
2125,83,-7
2125,82,3.0
2125,81,3
2125,80,2
2125,79,6.0
2125,78,9.0
2125,77,-8
2125,76,-3
2125,75,3.0
2125,74,19.0
2125,73,7.0
2125,72,0
2125,71,-7
2125,70,1
2125,69,-9.7
2125,68,-1
2125,67,-5
2125,66,9.0
2125,65,5.0
2125,64,2
2125,63,0
2125,62,1
2125,61,1
2125,60,-9.5
2125,59,1
2125,58,-9.7
2125,57,-8
2125,56,11.0
2125,55,0
2125,54,3
2125,53,-9.5
2125,52,-9.8
2125,51,-9
2125,50,1
2125,49,-9.7
2125,48,-5
2125,47,-8
2125,46,0
2125,45,-9.5
2125,44,-7
2125,43,-5
2125,42,1
2125,41,0
2125,40,-9.7
2125,39,-9.7
2125,38,4.0
2125,37,0
2125,36,-8
2125,35,-9.5
2125,34,7.0
2125,33,2
2125,32,-10
2125,31,-9.8
2125,30,0
2125,29,-4
2125,28,-9.8
2125,27,-10
2125,26,14.0
2125,25,0
2125,24,-6
2125,23,0
2125,22,-9.5
2125,21,1
2125,20,5.0
2125,19,-2
2125,18,-8
2125,17,8.0
2125,16,1
2125,15,7.0
2125,14,-9.7
2125,13,7.0
2125,12,-9.7
2125,11,7.0
2125,10,10.0
2125,9,1
2125,8,9.0
2125,7,1
2125,6,-9.5
2125,5,1
2125,4,2
2125,3,-9.8
2125,2,3.0
2125,1,-1
