1888,100,3.0
1888,101,3.0
1888,102,3.0
1888,103,3.0
1888,104,3.0
1888,105,3.0
1888,106,3.0
1888,107,3.0
1888,108,3.0
1888,109,4.0
1888,110,5.0
1888,111,3.0
1888,112,3.0
1888,113,3.0
1888,114,3.0
1888,115,-10
1888,116,3.0
1888,117,6.0
1888,118,6.0
1888,119,3.0
1888,120,4.0
1888,121,0
1888,122,3.0
1888,123,3.0
1888,124,3.0
1888,125,3.0
1888,126,3.0
1888,127,-9.5
1888,128,5.0
1888,129,-9.8
1888,130,4.0
1888,131,5.0
1888,132,4.0
1888,133,-9.5
1888,134,6.0
1888,135,3.0
1888,136,3.0
1888,137,3.0
1888,138,4.0
1888,139,3.0
1888,140,3.0
1888,141,3.0
1888,142,3.0
1888,143,3.0
1888,144,3.0
1888,145,0
1888,146,0
1888,147,3.0
1888,148,3.0
1888,149,-6
1888,150,3.0
1888,151,3.0
1888,152,-9
1888,153,3.0
1888,154,0
1888,155,3.0
1888,156,3.0
1888,157,3.0
1888,158,3.0
1888,159,3.0
1888,160,3.0
1888,161,3.0
1888,162,3.0
1888,163,4.0
1888,164,5.0
1888,165,-9.5
1888,166,3.0
1888,167,3.0
1888,168,3.0
1888,169,1
1888,170,-10
1888,171,-9.7
1888,172,3.0
1888,173,5.0
1888,174,3.0
1888,175,3.0
1888,176,3.0
1888,177,3.0
1888,178,3.0
1888,179,4.0
1888,180,3.0
1888,181,3.0
1888,182,3.0
1888,183,3.0
1888,184,7.0
1888,185,1
1888,186,3.0
1888,187,3.0
1888,188,4.0
1888,189,3.0
1888,190,3.0
1888,191,3.0
1888,192,4.0
1888,193,3.0
1888,194,3.0
1888,195,3.0
1888,196,3.0
1888,197,1
1888,198,0
1888,199,3.0
1888,200,9.0
1888,99,5.0
1888,98,4.0
1888,97,3.0
1888,96,3.0
1888,95,-9.8
1888,94,1
1888,93,-4
1888,92,0
1888,91,3.0
1888,90,4.0
1888,89,3.0
1888,88,3.0
1888,87,3.0
1888,86,3.0
1888,85,-1
1888,84,0
1888,83,3.0
1888,82,3.0
1888,81,3.0
1888,80,4.0
1888,79,0
1888,78,3.0
1888,77,3.0
1888,76,3.0
1888,75,0
1888,74,3.0
1888,73,3.0
1888,72,2
1888,71,3.0
1888,70,-9.8
1888,69,3.0
1888,68,3.0
1888,67,1
1888,66,3.0
1888,65,0
1888,64,3.0
1888,63,-4
1888,62,4.0
1888,61,4.0
1888,60,3.0
1888,59,4.0
1888,58,6.0
1888,57,-2
1888,56,-9.5
1888,55,3.0
1888,54,3.0
1888,53,3.0
1888,52,3.0
1888,51,4.0
1888,50,3.0
1888,49,4.0
1888,48,4.0
1888,47,3.0
1888,46,5.0
1888,45,3.0
1888,44,1
1888,43,3.0
1888,42,5.0
1888,41,3.0
1888,40,13.0
1888,39,5.0
1888,38,3.0
1888,37,8.0
1888,36,5.0
1888,35,8.0
1888,34,3.0
1888,33,14.0
1888,32,3.0
1888,31,4.0
1888,30,6.0
1888,29,7.0
1888,28,1
1888,27,25.0
1888,26,4.0
1888,25,5.0
1888,24,3.0
1888,23,18.0
1888,22,19.0
1888,21,0
1888,20,3.0
1888,19,-9.7
1888,18,4.0
1888,17,3
1888,16,5.0
1888,15,14.0
1888,14,18.0
1888,13,10.0
1888,12,12.0
1888,11,0
1888,10,20.0
1888,9,30.0
1888,8,34.0
1888,7,0
1888,6,34.0
1888,5,27.0
1888,4,56.0
1888,3,-2
1888,2,59.0
1888,1,50.0
