1974,100,-9.7
1974,101,3.0
1974,102,3.0
1974,103,3.0
1974,104,3.0
1974,105,4.0
1974,106,3.0
1974,107,0
1974,108,3.0
1974,109,3.0
1974,110,3.0
1974,111,3.0
1974,112,5.0
1974,113,-9.7
1974,114,1
1974,115,3.0
1974,116,3.0
1974,117,3.0
1974,118,3.0
1974,119,9.0
1974,120,3.0
1974,121,3.0
1974,122,3.0
1974,123,3.0
1974,124,3.0
1974,125,3.0
1974,126,0
1974,127,3.0
1974,128,-9.7
1974,129,4.0
1974,130,3.0
1974,131,3.0
1974,132,3.0
1974,133,4.0
1974,134,-4
1974,135,3.0
1974,136,3.0
1974,137,3.0
1974,138,0
1974,139,3.0
1974,140,1
1974,141,3.0
1974,142,3.0
1974,143,3.0
1974,144,3.0
1974,145,3.0
1974,146,3.0
1974,147,-9
1974,148,3.0
1974,149,3.0
1974,150,3.0
1974,151,-4
1974,152,1
1974,153,3.0
1974,154,3.0
1974,155,4.0
1974,156,3.0
1974,157,4.0
1974,158,-9.5
1974,159,-4
1974,160,3.0
1974,161,3.0
1974,162,0
1974,163,7.0
1974,164,1
1974,165,2
1974,166,3.0
1974,167,3.0
1974,168,3.0
1974,169,3.0
1974,170,-9
1974,171,3.0
1974,172,3.0
1974,173,3.0
1974,174,-8
1974,175,3.0
1974,176,4.0
1974,177,-9.8
1974,178,3.0
1974,179,5.0
1974,180,-9
1974,181,3.0
1974,182,-10
1974,183,3.0
1974,184,3.0
1974,185,3.0
1974,186,3.0
1974,187,3.0
1974,188,3.0
1974,189,3.0
1974,190,3.0
1974,191,3.0
1974,192,3.0
1974,193,-9.5
1974,194,3.0
1974,195,3.0
1974,196,3.0
1974,197,-7
1974,198,1
1974,199,4.0
1974,200,-7
1974,99,3.0
1974,98,5.0
1974,97,3.0
1974,96,-9.8
1974,95,4.0
1974,94,3.0
1974,93,0
1974,92,0
1974,91,5.0
1974,90,3.0
1974,89,3.0
1974,88,3.0
1974,87,4.0
1974,86,1
1974,85,3.0
1974,84,4.0
1974,83,0
1974,82,7.0
1974,81,3.0
1974,80,3.0
1974,79,3.0
1974,78,5.0
1974,77,-1
1974,76,4.0
1974,75,1
1974,74,4.0
1974,73,5.0
1974,72,3.0
1974,71,3.0
1974,70,5.0
1974,69,4.0
1974,68,3.0
1974,67,0
1974,66,-9.8
1974,65,6.0
1974,64,7.0
1974,63,5.0
1974,62,-8
1974,61,4.0
1974,60,0
1974,59,-9.5
1974,58,3.0
1974,57,5.0
1974,56,4.0
1974,55,3.0
1974,54,1
1974,53,4.0
1974,52,2
1974,51,-9.7
1974,50,-9.8
1974,49,4.0
1974,48,0
1974,47,4.0
1974,46,-9.5
1974,45,3
1974,44,5.0
1974,43,3.0
1974,42,4.0
1974,41,6.0
1974,40,5.0
1974,39,5.0
1974,38,10.0
1974,37,-9.8
1974,36,8.0
1974,35,14.0
1974,34,0
1974,33,3.0
1974,32,10.0
1974,31,0
1974,30,6.0
1974,29,9.0
1974,28,8.0
1974,27,-7
1974,26,8.0
1974,25,11.0
1974,24,-9.5
1974,23,-9.5
1974,22,7.0
1974,21,-9
1974,20,15.0
1974,19,5.0
1974,18,21.0
1974,17,4.0
1974,16,3.0
1974,15,11.0
1974,14,5.0
1974,13,4.0
1974,12,3
1974,11,18.0
1974,10,10.0
1974,9,47.0
1974,8,38.0
1974,7,-9.7
1974,6,0
1974,5,16.0
1974,4,65.0
1974,3,22.0
1974,2,19.0
1974,1,-9
