1442,100,9.0
1442,101,-9.7
1442,102,-5
1442,103,4.0
1442,104,7.0
1442,105,3.0
1442,106,0
1442,107,-9
1442,108,-9.7
1442,109,3.0
1442,110,0
1442,111,6.0
1442,112,0
1442,113,5.0
1442,114,3.0
1442,115,4.0
1442,116,3.0
1442,117,1
1442,118,0
1442,119,-9
1442,120,-9.5
1442,121,3.0
1442,122,3.0
1442,123,-9.5
1442,124,3.0
1442,125,3.0
1442,126,-9.5
1442,127,-9.7
1442,128,-9.5
1442,129,7.0
1442,130,6.0
1442,131,1
1442,132,4.0
1442,133,3.0
1442,134,3.0
1442,135,4.0
1442,136,3.0
1442,137,3.0
1442,138,2
1442,139,-9.7
1442,140,1
1442,141,3
1442,142,-9.8
1442,143,-9.8
1442,144,3.0
1442,145,1
1442,146,3.0
1442,147,3.0
1442,148,3.0
1442,149,4.0
1442,150,1
1442,151,0
1442,152,3.0
1442,153,3.0
1442,154,3.0
1442,155,3.0
1442,156,8.0
1442,157,-9.8
1442,158,-9
1442,159,1
1442,160,3.0
1442,161,4.0
1442,162,3.0
1442,163,1
1442,164,4.0
1442,165,3.0
1442,166,3.0
1442,167,-9.8
1442,168,4.0
1442,169,3.0
1442,170,3.0
1442,171,3.0
1442,172,3.0
1442,173,-9.7
1442,174,0
1442,175,5.0
1442,176,3.0
1442,177,5.0
1442,178,-9
1442,179,3.0
1442,180,-9.7
1442,181,8.0
1442,182,5.0
1442,183,-2
1442,184,3.0
1442,185,3
1442,186,3.0
1442,187,0
1442,188,0
1442,189,3.0
1442,190,3.0
1442,191,-9
1442,192,3.0
1442,193,3.0
1442,194,3.0
1442,195,3.0
1442,196,4.0
1442,197,1
1442,198,5.0
1442,199,4.0
1442,200,3.0
1442,99,3.0
1442,98,0
1442,97,5.0
1442,96,0
1442,95,1
1442,94,3.0
1442,93,3.0
1442,92,3.0
1442,91,0
1442,90,-9.7
1442,89,-9.5
1442,88,-9.8
1442,87,3.0
1442,86,1
1442,85,3.0
1442,84,-8
1442,83,6.0
1442,82,3.0
1442,81,3.0
1442,80,3.0
1442,79,3.0
1442,78,0
1442,77,3.0
1442,76,3.0
1442,75,3.0
1442,74,3.0
1442,73,0
1442,72,4.0
1442,71,3.0
1442,70,3.0
1442,69,3.0
1442,68,-9
1442,67,3.0
1442,66,3.0
1442,65,5.0
1442,64,2
1442,63,-9.8
1442,62,5.0
1442,61,3.0
1442,60,-9.8
1442,59,3
1442,58,-9
1442,57,4.0
1442,56,5.0
1442,55,5.0
1442,54,2
1442,53,-9.7
1442,52,-9
1442,51,3.0
1442,50,0
1442,49,3.0
1442,48,3.0
1442,47,1
1442,46,3.0
1442,45,3.0
1442,44,4.0
1442,43,8.0
1442,42,4.0
1442,41,-9.5
1442,40,8.0
1442,39,3.0
1442,38,3.0
1442,37,4.0
1442,36,-9.5
1442,35,-9.7
1442,34,4.0
1442,33,0
1442,32,1
1442,31,5.0
1442,30,3.0
1442,29,4.0
1442,28,3.0
1442,27,3.0
1442,26,4.0
1442,25,5.0
1442,24,3.0
1442,23,9.0
1442,22,3.0
1442,21,5.0
1442,20,0
1442,19,-3
1442,18,3.0
1442,17,4.0
1442,16,3.0
1442,15,5.0
1442,14,23.0
1442,13,5.0
1442,12,2
1442,11,4.0
1442,10,58.0
1442,9,1
1442,8,10.0
1442,7,23.0
1442,6,0
1442,5,58.0
1442,4,59.0
1442,3,10.0
1442,2,-4
1442,1,24.0
