2643,100,5.0
2643,101,1
2643,102,3.0
2643,103,3.0
2643,104,9.0
2643,105,-8
2643,106,-9.5
2643,107,3
2643,108,3.0
2643,109,3.0
2643,110,7.0
2643,111,6.0
2643,112,4.0
2643,113,8.0
2643,114,-9.5
2643,115,4.0
2643,116,3.0
2643,117,3.0
2643,118,-9.7
2643,119,6.0
2643,120,2
2643,121,1
2643,122,5.0
2643,123,7.0
2643,124,3.0
2643,125,3.0
2643,126,-8
2643,127,3.0
2643,128,3.0
2643,129,3.0
2643,130,-9.5
2643,131,-8
2643,132,1
2643,133,2
2643,134,4.0
2643,135,3.0
2643,136,1
2643,137,7.0
2643,138,3.0
2643,139,3.0
2643,140,3.0
2643,141,3
2643,142,4.0
2643,143,3.0
2643,144,6.0
2643,145,-5
2643,146,3.0
2643,147,1
2643,148,7.0
2643,149,3.0
2643,150,6.0
2643,151,3.0
2643,152,1
2643,153,6.0
2643,154,3.0
2643,155,3.0
2643,156,-9.5
2643,157,-9.8
2643,158,7.0
2643,159,3.0
2643,160,3.0
2643,161,3.0
2643,162,3.0
2643,163,3
2643,164,3.0
2643,165,8.0
2643,166,3
2643,167,-7
2643,168,-9
2643,169,1
2643,170,7.0
2643,171,4.0
2643,172,3
2643,173,5.0
2643,174,-7
2643,175,7.0
2643,176,3.0
2643,177,1
2643,178,3.0
2643,179,5.0
2643,180,1
2643,181,-9.5
2643,182,3.0
2643,183,4.0
2643,184,0
2643,185,4.0
2643,186,3.0
2643,187,5.0
2643,188,3.0
2643,189,0
2643,190,-10
2643,191,5.0
2643,192,3.0
2643,193,4.0
2643,194,3.0
2643,195,3.0
2643,196,2
2643,197,3.0
2643,198,3.0
2643,199,3.0
2643,200,-6
2643,99,-9
2643,98,-10
2643,97,3.0
2643,96,-9.7
2643,95,9.0
2643,94,-9.5
2643,93,3.0
2643,92,2
2643,91,4.0
2643,90,2
2643,89,6.0
2643,88,-9.5
2643,87,2
2643,86,7.0
2643,85,4.0
2643,84,3.0
2643,83,1
2643,82,3.0
2643,81,4.0
2643,80,3.0
2643,79,-9.7
2643,78,3.0
2643,77,2
2643,76,7.0
2643,75,1
2643,74,8.0
2643,73,7.0
2643,72,8.0
2643,71,2
2643,70,5.0
2643,69,3.0
2643,68,3
2643,67,2
2643,66,3
2643,65,1
2643,64,6.0
2643,63,-10
2643,62,7.0
2643,61,-9.5
2643,60,3.0
2643,59,0
2643,58,3.0
2643,57,1
2643,56,4.0
2643,55,0
2643,54,2
2643,53,11.0
2643,52,3
2643,51,3.0
2643,50,3.0
2643,49,3.0
2643,48,3
2643,47,3.0
2643,46,-9.5
2643,45,12.0
2643,44,-10
2643,43,0
2643,42,1
2643,41,1
2643,40,13.0
2643,39,4.0
2643,38,8.0
2643,37,-9.7
2643,36,6.0
2643,35,-9.8
2643,34,-9
2643,33,-9.7
2643,32,-7
2643,31,3.0
2643,30,-6
2643,29,-9.8
2643,28,6.0
2643,27,7.0
2643,26,4.0
2643,25,3.0
2643,24,6.0
2643,23,5.0
2643,22,-9.7
2643,21,9.0
2643,20,1
2643,19,3
2643,18,7.0
2643,17,7.0
2643,16,7.0
2643,15,19.0
2643,14,9.0
2643,13,12.0
2643,12,1
2643,11,29.0
2643,10,-7
2643,9,32.0
2643,8,3
2643,7,4.0
2643,6,3.0
2643,5,-9.7
2643,4,40.0
2643,3,5.0
2643,2,4.0
2643,1,6.0
