1077,100,7.0
1077,101,3.0
1077,102,3.0
1077,103,3.0
1077,104,3.0
1077,105,0
1077,106,-9.7
1077,107,-9.8
1077,108,3.0
1077,109,-9.5
1077,110,0
1077,111,3.0
1077,112,4.0
1077,113,3.0
1077,114,1
1077,115,5.0
1077,116,3.0
1077,117,4.0
1077,118,1
1077,119,3.0
1077,120,6.0
1077,121,-9
1077,122,3.0
1077,123,0
1077,124,-8
1077,125,3.0
1077,126,3.0
1077,127,3.0
1077,128,3.0
1077,129,3.0
1077,130,3.0
1077,131,3.0
1077,132,3.0
1077,133,1
1077,134,5.0
1077,135,3.0
1077,136,0
1077,137,3.0
1077,138,3.0
1077,139,3.0
1077,140,0
1077,141,4.0
1077,142,3.0
1077,143,3.0
1077,144,3.0
1077,145,1
1077,146,0
1077,147,3.0
1077,148,3.0
1077,149,3.0
1077,150,3.0
1077,151,3.0
1077,152,3.0
1077,153,3.0
1077,154,3.0
1077,155,3.0
1077,156,1
1077,157,3.0
1077,158,3.0
1077,159,-6
1077,160,3.0
1077,161,1
1077,162,3.0
1077,163,4.0
1077,164,-9.7
1077,165,3.0
1077,166,4.0
1077,167,0
1077,168,2
1077,169,3.0
1077,170,3.0
1077,171,3.0
1077,172,3.0
1077,173,3.0
1077,174,-9.7
1077,175,6.0
1077,176,3.0
1077,177,3.0
1077,178,4.0
1077,179,3.0
1077,180,3.0
1077,181,4.0
1077,182,3.0
1077,183,4.0
1077,184,3.0
1077,185,-9.8
1077,186,3.0
1077,187,3.0
1077,188,3.0
1077,189,8.0
1077,190,4.0
1077,191,-9.8
1077,192,3.0
1077,193,3.0
1077,194,-9.7
1077,195,6.0
1077,196,-2
1077,197,3.0
1077,198,3.0
1077,199,3.0
1077,200,3.0
1077,99,-19.5
1077,98,3.0
1077,97,6.0
1077,96,6.0
1077,95,-9.5
1077,94,3.0
1077,93,3.0
1077,92,6.0
1077,91,3.0
1077,90,7.0
1077,89,-9.8
1077,88,0
1077,87,4.0
1077,86,3.0
1077,85,4.0
1077,84,4.0
1077,83,0
1077,82,3.0
1077,81,4.0
1077,80,0
1077,79,4.0
1077,78,7.0
1077,77,5.0
1077,76,3.0
1077,75,3.0
1077,74,7.0
1077,73,7.0
1077,72,-7
1077,71,16.0
1077,70,5.0
1077,69,3.0
1077,68,10.0
1077,67,7.0
1077,66,11.0
1077,65,1
1077,64,-9.8
1077,63,5.0
1077,62,4.0
1077,61,1
1077,60,3.0
1077,59,-9.8
1077,58,3.0
1077,57,-8
1077,56,0
1077,55,1
1077,54,9.0
1077,53,3.0
1077,52,2
1077,51,4.0
1077,50,3.0
1077,49,3.0
1077,48,17.0
1077,47,6.0
1077,46,3.0
1077,45,8.0
1077,44,-4
1077,43,0
1077,42,3.0
1077,41,5.0
1077,40,3.0
1077,39,0
1077,38,3.0
1077,37,4.0
1077,36,3.0
1077,35,-8
1077,34,6.0
1077,33,11.0
1077,32,5.0
1077,31,10.0
1077,30,8.0
1077,29,3.0
1077,28,4.0
1077,27,9.0
1077,26,19.0
1077,25,12.0
1077,24,0
1077,23,1
1077,22,-9.8
1077,21,-9.7
1077,20,0
1077,19,5.0
1077,18,18.0
1077,17,0
1077,16,30.0
1077,15,21.0
1077,14,23.0
1077,13,9.0
1077,12,6.0
1077,11,5.0
1077,10,17.0
1077,9,26.0
1077,8,20.0
1077,7,9.0
1077,6,3.0
1077,5,-9.8
1077,4,6.0
1077,3,-9
1077,2,20.0
1077,1,10.0
