2339,100,4.0
2339,101,3.0
2339,102,7.0
2339,103,3.0
2339,104,8.0
2339,105,3.0
2339,106,7.0
2339,107,13.0
2339,108,4.0
2339,109,3.0
2339,110,5.0
2339,111,4.0
2339,112,3.0
2339,113,9.0
2339,114,1
2339,115,3.0
2339,116,3.0
2339,117,4.0
2339,118,4.0
2339,119,5.0
2339,120,3.0
2339,121,6.0
2339,122,6.0
2339,123,4.0
2339,124,4.0
2339,125,1
2339,126,4.0
2339,127,4.0
2339,128,3.0
2339,129,6.0
2339,130,-9.5
2339,131,0
2339,132,2
2339,133,-9.7
2339,134,3.0
2339,135,3.0
2339,136,3.0
2339,137,3.0
2339,138,7.0
2339,139,3.0
2339,140,4.0
2339,141,-9
2339,142,3.0
2339,143,4.0
2339,144,3.0
2339,145,4.0
2339,146,1
2339,147,3.0
2339,148,3
2339,149,0
2339,150,0
2339,151,2
2339,152,3.0
2339,153,3.0
2339,154,1
2339,155,-9
2339,156,-10
2339,157,3.0
2339,158,0
2339,159,3.0
2339,160,3.0
2339,161,4.0
2339,162,1
2339,163,-7
2339,164,3.0
2339,165,4.0
2339,166,3.0
2339,167,3
2339,168,-9.8
2339,169,3.0
2339,170,5.0
2339,171,4.0
2339,172,3.0
2339,173,3.0
2339,174,3.0
2339,175,3.0
2339,176,8.0
2339,177,3.0
2339,178,7.0
2339,179,3.0
2339,180,3.0
2339,181,3.0
2339,182,3.0
2339,183,6.0
2339,184,-9.5
2339,185,1
2339,186,3.0
2339,187,3.0
2339,188,5.0
2339,189,3.0
2339,190,3.0
2339,191,0
2339,192,3.0
2339,193,1
2339,194,3.0
2339,195,3.0
2339,196,2
2339,197,3.0
2339,198,3.0
2339,199,1
2339,200,4.0
2339,99,3.0
2339,98,3.0
2339,97,5.0
2339,96,4.0
2339,95,11.0
2339,94,9.0
2339,93,4.0
2339,92,1
2339,91,3.0
2339,90,7.0
2339,89,3.0
2339,88,0
2339,87,0
2339,86,4.0
2339,85,3.0
2339,84,6.0
2339,83,6.0
2339,82,3.0
2339,81,3.0
2339,80,3.0
2339,79,7.0
2339,78,3.0
2339,77,0
2339,76,4.0
2339,75,9.0
2339,74,3.0
2339,73,0
2339,72,4.0
2339,71,0
2339,70,4.0
2339,69,0
2339,68,5.0
2339,67,-9.5
2339,66,4.0
2339,65,-2
2339,64,3
2339,63,1
2339,62,3.0
2339,61,4.0
2339,60,3.0
2339,59,6.0
2339,58,11.0
2339,57,1
2339,56,4.0
2339,55,7.0
2339,54,3.0
2339,53,5.0
2339,52,-9.8
2339,51,9.0
2339,50,4.0
2339,49,3.0
2339,48,14.0
2339,47,0
2339,46,4.0
2339,45,2
2339,44,13.0
2339,43,3.0
2339,42,1
2339,41,5.0
2339,40,3.0
2339,39,4.0
2339,38,9.0
2339,37,1
2339,36,5.0
2339,35,0
2339,34,2
2339,33,0
2339,32,5.0
2339,31,4.0
2339,30,4.0
2339,29,6.0
2339,28,0
2339,27,-9.5
2339,26,6.0
2339,25,-10
2339,24,-9.5
2339,23,1
2339,22,5.0
2339,21,23.0
2339,20,0
2339,19,6.0
2339,18,5.0
2339,17,11.0
2339,16,32.0
2339,15,4.0
2339,14,12.0
2339,13,8.0
2339,12,25.0
2339,11,6.0
2339,10,26.0
2339,9,19.0
2339,8,10.0
2339,7,20.0
2339,6,22.0
2339,5,7.0
2339,4,8.0
2339,3,5.0
2339,2,3.0
2339,1,16.0
