1106,100,0
1106,101,6.0
1106,102,-7
1106,103,3.0
1106,104,4.0
1106,105,7.0
1106,106,5.0
1106,107,4.0
1106,108,4.0
1106,109,-9.7
1106,110,1
1106,111,4.0
1106,112,2
1106,113,-8
1106,114,3.0
1106,115,3.0
1106,116,4.0
1106,117,3.0
1106,118,5.0
1106,119,4.0
1106,120,3.0
1106,121,0
1106,122,6.0
1106,123,3.0
1106,124,3.0
1106,125,4.0
1106,126,-9.8
1106,127,2
1106,128,6.0
1106,129,5.0
1106,130,3.0
1106,131,3
1106,132,-8
1106,133,-7
1106,134,3.0
1106,135,1
1106,136,0
1106,137,-6
1106,138,-7
1106,139,3.0
1106,140,7.0
1106,141,3.0
1106,142,3.0
1106,143,6.0
1106,144,-9.7
1106,145,3.0
1106,146,5.0
1106,147,4.0
1106,148,3.0
1106,149,3.0
1106,150,-9.7
1106,151,4.0
1106,152,-5
1106,153,4.0
1106,154,-7
1106,155,3.0
1106,156,6.0
1106,157,3.0
1106,158,3.0
1106,159,3.0
1106,160,2
1106,161,1
1106,162,4.0
1106,163,0
1106,164,3.0
1106,165,3.0
1106,166,-5
1106,167,2
1106,168,3.0
1106,169,3.0
1106,170,-9.8
1106,171,3.0
1106,172,4.0
1106,173,0
1106,174,3.0
1106,175,-9.7
1106,176,3.0
1106,177,-8
1106,178,3.0
1106,179,3.0
1106,180,1
1106,181,2
1106,182,3.0
1106,183,4.0
1106,184,3.0
1106,185,-7
1106,186,3.0
1106,187,-9.8
1106,188,6.0
1106,189,3.0
1106,190,3.0
1106,191,4.0
1106,192,3.0
1106,193,3.0
1106,194,3.0
1106,195,3.0
1106,196,3.0
1106,197,-8
1106,198,6.0
1106,199,4.0
1106,200,4.0
1106,99,3.0
1106,98,-9.5
1106,97,4.0
1106,96,3.0
1106,95,1
1106,94,0
1106,93,3.0
1106,92,1
1106,91,1
1106,90,6.0
1106,89,0
1106,88,3.0
1106,87,3.0
1106,86,4.0
1106,85,3.0
1106,84,3.0
1106,83,3.0
1106,82,3.0
1106,81,4.0
1106,80,-8
1106,79,1
1106,78,-9.8
1106,77,3.0
1106,76,0
1106,75,5.0
1106,74,0
1106,73,6.0
1106,72,3.0
1106,71,-7
1106,70,4.0
1106,69,5.0
1106,68,3.0
1106,67,10.0
1106,66,3.0
1106,65,0
1106,64,5.0
1106,63,8.0
1106,62,4.0
1106,61,5.0
1106,60,3.0
1106,59,6.0
1106,58,5.0
1106,57,2
1106,56,-9.8
1106,55,0
1106,54,7.0
1106,53,3.0
1106,52,4.0
1106,51,0
1106,50,0
1106,49,2
1106,48,-7
1106,47,2
1106,46,3.0
1106,45,3.0
1106,44,4.0
1106,43,3
1106,42,-6
1106,41,0
1106,40,3.0
1106,39,4.0
1106,38,3.0
1106,37,1
1106,36,3.0
1106,35,5.0
1106,34,6.0
1106,33,5.0
1106,32,4.0
1106,31,2
1106,30,3.0
1106,29,3.0
1106,28,-6
1106,27,3
1106,26,5.0
1106,25,10.0
1106,24,-6
1106,23,8.0
1106,22,0
1106,21,12.0
1106,20,1
1106,19,33.0
1106,18,0
1106,17,26.0
1106,16,36.0
1106,15,52.0
1106,14,0
1106,13,29.0
1106,12,21.0
1106,11,4.0
1106,10,-9.7
1106,9,0
1106,8,-9.5
1106,7,0
1106,6,9.0
1106,5,-9.8
1106,4,10.0
1106,3,-7
1106,2,-7
1106,1,72.0
