184,100,-9.7
184,101,-6
184,102,3.0
184,103,0
184,104,3.0
184,105,5.0
184,106,2
184,107,4.0
184,108,-9.5
184,109,4.0
184,110,-1
184,111,0
184,112,-9.5
184,113,4.0
184,114,4.0
184,115,3.0
184,116,6.0
184,117,3.0
184,118,4.0
184,119,0
184,120,3.0
184,121,6.0
184,122,3.0
184,123,3.0
184,124,3.0
184,125,3.0
184,126,3.0
184,127,3.0
184,128,3.0
184,129,1
184,130,5.0
184,131,1
184,132,5.0
184,133,5.0
184,134,-9
184,135,6.0
184,136,1
184,137,3.0
184,138,2
184,139,3.0
184,140,3.0
184,141,-9
184,142,3.0
184,143,3.0
184,144,3.0
184,145,3.0
184,146,4.0
184,147,3.0
184,148,5.0
184,149,5.0
184,150,-2
184,151,4.0
184,152,-9.7
184,153,3.0
184,154,6.0
184,155,6.0
184,156,3.0
184,157,4.0
184,158,4
184,159,3.0
184,160,0
184,161,4.0
184,162,3.0
184,163,-9.5
184,164,3.0
184,165,3.0
184,166,5.0
184,167,3.0
184,168,2
184,169,4.0
184,170,1
184,171,3.0
184,172,9.0
184,173,3.0
184,174,4.0
184,175,5.0
184,176,0
184,177,3.0
184,178,3.0
184,179,3.0
184,180,-4
184,181,3.0
184,182,4.0
184,183,4.0
184,184,0
184,185,3.0
184,186,3.0
184,187,-7
184,188,3.0
184,189,1
184,190,3.0
184,191,-1
184,192,3
184,193,3.0
184,194,0
184,195,0
184,196,1
184,197,3.0
184,198,0
184,199,3.0
184,200,2
184,99,-5
184,98,3.0
184,97,7.0
184,96,-1
184,95,3.0
184,94,0
184,93,4.0
184,92,16.0
184,91,3.0
184,90,4.0
184,89,8.0
184,88,1
184,87,-11
184,86,8.0
184,85,4.0
184,84,4.0
184,83,1
184,82,4.0
184,81,7.0
184,80,4.0
184,79,6.0
184,78,6.0
184,77,5.0
184,76,3.0
184,75,10.0
184,74,5.0
184,73,0
184,72,4.0
184,71,0
184,70,6.0
184,69,3.0
184,68,3.0
184,67,9.0
184,66,1
184,65,6.0
184,64,3
184,63,-3
184,62,3.0
184,61,-9
184,60,16.0
184,59,1
184,58,-3
184,57,5.0
184,56,8.0
184,55,-7
184,54,2
184,53,10.0
184,52,4.0
184,51,11.0
184,50,8.0
184,49,-1
184,48,4.0
184,47,20.0
184,46,6.0
184,45,-9.7
184,44,-2
184,43,-9.8
184,42,1
184,41,1
184,40,7.0
184,39,7.0
184,38,-9
184,37,3.0
184,36,1
184,35,5.0
184,34,9.0
184,33,11.0
184,32,4.0
184,31,4.0
184,30,1
184,29,8.0
184,28,3.0
184,27,20.0
184,26,-3
184,25,9.0
184,24,3
184,23,10.0
184,22,6.0
184,21,3.0
184,20,8.0
184,19,11.0
184,18,8.0
184,17,7.0
184,16,1
184,15,0
184,14,-9.7
184,13,10.0
184,12,-3
184,11,7.0
184,10,17.0
184,9,6.0
184,8,2
184,7,-9.5
184,6,9.0
184,5,-9.8
184,4,4
184,3,8.0
184,2,2
184,1,-9.5
