3440,100,3.0
3440,101,3.0
3440,102,6.0
3440,103,3.0
3440,104,3.0
3440,105,3.0
3440,106,4.0
3440,107,3.0
3440,108,5.0
3440,109,3.0
3440,110,-9
3440,111,3.0
3440,112,3.0
3440,113,0
3440,114,0
3440,115,0
3440,116,3.0
3440,117,2
3440,118,3.0
3440,119,3.0
3440,120,3.0
3440,121,3.0
3440,122,3.0
3440,123,3.0
3440,124,0
3440,125,3.0
3440,126,3.0
3440,127,3.0
3440,128,0
3440,129,3.0
3440,130,3.0
3440,131,-9.5
3440,132,3.0
3440,133,3.0
3440,134,3.0
3440,135,-16
3440,136,3.0
3440,137,3.0
3440,138,-9.7
3440,139,-9.8
3440,140,3.0
3440,141,0
3440,142,3.0
3440,143,4.0
3440,144,3.0
3440,145,3.0
3440,146,3.0
3440,147,3.0
3440,148,3.0
3440,149,3.0
3440,150,3.0
3440,151,3.0
3440,152,3.0
3440,153,3.0
3440,154,-9.7
3440,155,3.0
3440,156,-9.8
3440,157,3.0
3440,158,3.0
3440,159,6.0
3440,160,3.0
3440,161,3.0
3440,162,3.0
3440,163,4.0
3440,164,1
3440,165,3.0
3440,166,3.0
3440,167,3.0
3440,168,-9.8
3440,169,3.0
3440,170,3.0
3440,171,3.0
3440,172,4.0
3440,173,3.0
3440,174,6.0
3440,175,3.0
3440,176,3.0
3440,177,3.0
3440,178,3.0
3440,179,0
3440,180,0
3440,181,3.0
3440,182,3.0
3440,183,2
3440,184,3.0
3440,185,3.0
3440,186,3.0
3440,187,3.0
3440,188,3.0
3440,189,1
3440,190,2
3440,191,3.0
3440,192,3.0
3440,193,3.0
3440,194,0
3440,195,3.0
3440,196,3.0
3440,197,3.0
3440,198,3.0
3440,199,4.0
3440,200,3.0
3440,99,3.0
3440,98,0
3440,97,3.0
3440,96,3.0
3440,95,3.0
3440,94,-9.8
3440,93,-9.7
3440,92,4.0
3440,91,3.0
3440,90,3.0
3440,89,0
3440,88,7.0
3440,87,-4
3440,86,3.0
3440,85,3.0
3440,84,3.0
3440,83,3.0
3440,82,3.0
3440,81,3.0
3440,80,3.0
3440,79,3.0
3440,78,3.0
3440,77,3.0
3440,76,4.0
3440,75,3.0
3440,74,3.0
3440,73,3.0
3440,72,3.0
3440,71,4.0
3440,70,4.0
3440,69,3.0
3440,68,3.0
3440,67,3.0
3440,66,3.0
3440,65,3.0
3440,64,0
3440,63,-9.5
3440,62,3.0
3440,61,-9.8
3440,60,4.0
3440,59,3.0
3440,58,3.0
3440,57,3.0
3440,56,3.0
3440,55,3.0
3440,54,3.0
3440,53,0
3440,52,3.0
3440,51,4.0
3440,50,0
3440,49,4.0
3440,48,3.0
3440,47,4.0
3440,46,5.0
3440,45,3.0
3440,44,3.0
3440,43,3.0
3440,42,11.0
3440,41,2
3440,40,-9.8
3440,39,0
3440,38,3.0
3440,37,6.0
3440,36,5.0
3440,35,3.0
3440,34,-9.8
3440,33,9.0
3440,32,6.0
3440,31,-9
3440,30,4.0
3440,29,15.0
3440,28,4.0
3440,27,6.0
3440,26,3.0
3440,25,-9
3440,24,3.0
3440,23,3.0
3440,22,3.0
3440,21,18.0
3440,20,3.0
3440,19,0
3440,18,22.0
3440,17,6.0
3440,16,15.0
3440,15,4.0
3440,14,1
3440,13,-9.5
3440,12,-9.5
3440,11,1
3440,10,45.0
3440,9,15.0
3440,8,35.0
3440,7,0
3440,6,-7
3440,5,88.0
3440,4,3.0
3440,3,72.0
3440,2,73.0
3440,1,0
