1641,100,4.0
1641,101,-9.5
1641,102,3.0
1641,103,-9
1641,104,3.0
1641,105,-8
1641,106,-9.7
1641,107,4.0
1641,108,-9.5
1641,109,4.0
1641,110,-8
1641,111,7.0
1641,112,-9.8
1641,113,8.0
1641,114,5.0
1641,115,-9.7
1641,116,4.0
1641,117,2
1641,118,-9.8
1641,119,-7
1641,120,3.0
1641,121,0
1641,122,6.0
1641,123,3.0
1641,124,0
1641,125,3.0
1641,126,-9.8
1641,127,-8
1641,128,4.0
1641,129,-19.8
1641,130,4.0
1641,131,6.0
1641,132,4.0
1641,133,-9.7
1641,134,2
1641,135,0
1641,136,-8
1641,137,-7
1641,138,3.0
1641,139,6.0
1641,140,1
1641,141,1
1641,142,0
1641,143,5.0
1641,144,-5
1641,145,-9.7
1641,146,-8
1641,147,-9.8
1641,148,-9.5
1641,149,-9.8
1641,150,1
1641,151,-9.8
1641,152,0
1641,153,-9.5
1641,154,3.0
1641,155,3.0
1641,156,4.0
1641,157,1
1641,158,6.0
1641,159,3.0
1641,160,3.0
1641,161,-9.5
1641,162,2
1641,163,-10
1641,164,10.0
1641,165,1
1641,166,5.0
1641,167,-9.8
1641,168,3.0
1641,169,5.0
1641,170,-9
1641,171,-19.8
1641,172,3.0
1641,173,3.0
1641,174,0
1641,175,7.0
1641,176,2
1641,177,3.0
1641,178,-4
1641,179,-9
1641,180,0
1641,181,1
1641,182,-8
1641,183,-3
1641,184,-9.5
1641,185,-4
1641,186,3.0
1641,187,-9.7
1641,188,-9.5
1641,189,1
1641,190,-9.8
1641,191,0
1641,192,-9.8
1641,193,-9.7
1641,194,6.0
1641,195,-9.8
1641,196,-3
1641,197,3.0
1641,198,-9
1641,199,6.0
1641,200,-9.7
1641,99,2
1641,98,6.0
1641,97,1
1641,96,6.0
1641,95,-9.7
1641,94,5.0
1641,93,0
1641,92,1
1641,91,6.0
1641,90,-10
1641,89,-9.5
1641,88,3.0
1641,87,-9.5
1641,86,4.0
1641,85,0
1641,84,-8
1641,83,-9
1641,82,-8
1641,81,1
1641,80,2
1641,79,2
1641,78,-9.7
1641,77,-9.8
1641,76,-9.5
1641,75,3.0
1641,74,0
1641,73,-9.7
1641,72,3
1641,71,0
1641,70,3.0
1641,69,0
1641,68,6.0
1641,67,1
1641,66,3.0
1641,65,-8
1641,64,1
1641,63,4.0
1641,62,1
1641,61,-7
1641,60,-8
1641,59,1
1641,58,9.0
1641,57,-8
1641,56,-9.5
1641,55,8.0
1641,54,-9.5
1641,53,-9.5
1641,52,-10
1641,51,-9.5
1641,50,0
1641,49,-4
1641,48,-9
1641,47,0
1641,46,7.0
1641,45,-9.8
1641,44,9.0
1641,43,7.0
1641,42,-9.5
1641,41,1
1641,40,15.0
1641,39,9.0
1641,38,6.0
1641,37,-9.8
1641,36,3
1641,35,1
1641,34,1
1641,33,16.0
1641,32,-8
1641,31,1
1641,30,-8
1641,29,4.0
1641,28,4
1641,27,7.0
1641,26,10.0
1641,25,6.0
1641,24,-8
1641,23,-9.7
1641,22,0
1641,21,-9.8
1641,20,-9
1641,19,1
1641,18,-9.7
1641,17,5.0
1641,16,6.0
1641,15,-9.8
1641,14,-9.8
1641,13,-8
1641,12,18.0
1641,11,1
1641,10,1
1641,9,-9.5
1641,8,8.0
1641,7,-3
1641,6,1
1641,5,1
1641,4,1
1641,3,0
1641,2,2
1641,1,0
