3564,100,3.0
3564,101,0
3564,102,3.0
3564,103,3.0
3564,104,3.0
3564,105,4.0
3564,106,0
3564,107,4.0
3564,108,3
3564,109,3.0
3564,110,-9.5
3564,111,0
3564,112,3.0
3564,113,-5
3564,114,4.0
3564,115,3.0
3564,116,3.0
3564,117,-8
3564,118,-9.8
3564,119,3.0
3564,120,3.0
3564,121,5.0
3564,122,5.0
3564,123,3
3564,124,6.0
3564,125,3.0
3564,126,3.0
3564,127,3.0
3564,128,-9.8
3564,129,2
3564,130,-9.7
3564,131,-9
3564,132,1
3564,133,3.0
3564,134,-9.7
3564,135,-9.7
3564,136,12.0
3564,137,3.0
3564,138,3.0
3564,139,3.0
3564,140,-19.5
3564,141,3.0
3564,142,4.0
3564,143,3.0
3564,144,3
3564,145,3.0
3564,146,4.0
3564,147,0
3564,148,-9.8
3564,149,0
3564,150,3.0
3564,151,3
3564,152,3.0
3564,153,5.0
3564,154,1
3564,155,1
3564,156,-2
3564,157,3.0
3564,158,4.0
3564,159,-9
3564,160,0
3564,161,3.0
3564,162,3.0
3564,163,3.0
3564,164,6.0
3564,165,3.0
3564,166,6.0
3564,167,-7
3564,168,3.0
3564,169,3.0
3564,170,2
3564,171,-9.5
3564,172,3.0
3564,173,4.0
3564,174,3.0
3564,175,0
3564,176,-9.5
3564,177,2
3564,178,-9
3564,179,-9.7
3564,180,1
3564,181,3.0
3564,182,-3
3564,183,3.0
3564,184,3.0
3564,185,-2
3564,186,3.0
3564,187,3.0
3564,188,3.0
3564,189,-9.7
3564,190,3
3564,191,3
3564,192,0
3564,193,-9.7
3564,194,3.0
3564,195,3.0
3564,196,-2
3564,197,3.0
3564,198,4.0
3564,199,3.0
3564,200,-7
3564,99,3.0
3564,98,-9
3564,97,3.0
3564,96,7.0
3564,95,-9.8
3564,94,0
3564,93,0
3564,92,3.0
3564,91,5.0
3564,90,0
3564,89,-6
3564,88,1
3564,87,3.0
3564,86,5.0
3564,85,5.0
3564,84,0
3564,83,6.0
3564,82,1
3564,81,5.0
3564,80,1
3564,79,6.0
3564,78,5.0
3564,77,3.0
3564,76,3.0
3564,75,3.0
3564,74,3.0
3564,73,-9.8
3564,72,4.0
3564,71,3.0
3564,70,-9
3564,69,3.0
3564,68,-9
3564,67,7.0
3564,66,4.0
3564,65,4.0
3564,64,3.0
3564,63,7.0
3564,62,1
3564,61,4.0
3564,60,3.0
3564,59,5.0
3564,58,-8
3564,57,1
3564,56,0
3564,55,3.0
3564,54,3.0
3564,53,4.0
3564,52,4.0
3564,51,-9
3564,50,3.0
3564,49,4.0
3564,48,1
3564,47,5.0
3564,46,1
3564,45,9.0
3564,44,12.0
3564,43,3.0
3564,42,3.0
3564,41,4.0
3564,40,4.0
3564,39,4.0
3564,38,5.0
3564,37,4.0
3564,36,7.0
3564,35,4.0
3564,34,3.0
3564,33,-8
3564,32,5.0
3564,31,7.0
3564,30,5.0
3564,29,-9.8
3564,28,8.0
3564,27,20.0
3564,26,5.0
3564,25,0
3564,24,0
3564,23,-9.8
3564,22,7.0
3564,21,-8
3564,20,3.0
3564,19,-9.7
3564,18,3.0
3564,17,17.0
3564,16,15.0
3564,15,16.0
3564,14,-9.7
3564,13,18.0
3564,12,4.0
3564,11,4.0
3564,10,3.0
3564,9,18.0
3564,8,-9.7
3564,7,4.0
3564,6,40.0
3564,5,0
3564,4,40.0
3564,3,43.0
3564,2,1
3564,1,0
