2938,100,3.0
2938,101,3.0
2938,102,0
2938,103,3.0
2938,104,1
2938,105,3.0
2938,106,3.0
2938,107,3.0
2938,108,2
2938,109,3.0
2938,110,4.0
2938,111,3.0
2938,112,3.0
2938,113,3.0
2938,114,3.0
2938,115,3.0
2938,116,3.0
2938,117,3.0
2938,118,-9.7
2938,119,3.0
2938,120,3.0
2938,121,3.0
2938,122,3.0
2938,123,3.0
2938,124,3.0
2938,125,3.0
2938,126,3.0
2938,127,3.0
2938,128,3.0
2938,129,3.0
2938,130,3.0
2938,131,3.0
2938,132,-9
2938,133,0
2938,134,3.0
2938,135,0
2938,136,4.0
2938,137,3.0
2938,138,3.0
2938,139,6.0
2938,140,-9.8
2938,141,3.0
2938,142,3.0
2938,143,3.0
2938,144,0
2938,145,4.0
2938,146,3.0
2938,147,0
2938,148,3.0
2938,149,3.0
2938,150,3.0
2938,151,3.0
2938,152,3.0
2938,153,-9.8
2938,154,3.0
2938,155,-9
2938,156,3.0
2938,157,1
2938,158,3.0
2938,159,3.0
2938,160,3.0
2938,161,3.0
2938,162,0
2938,163,3.0
2938,164,3.0
2938,165,3.0
2938,166,3.0
2938,167,-9.5
2938,168,3.0
2938,169,3.0
2938,170,3.0
2938,171,3.0
2938,172,3.0
2938,173,3.0
2938,174,3.0
2938,175,3
2938,176,3.0
2938,177,4.0
2938,178,3.0
2938,179,7.0
2938,180,-9.5
2938,181,3.0
2938,182,4.0
2938,183,3.0
2938,184,2
2938,185,3.0
2938,186,4.0
2938,187,3.0
2938,188,3.0
2938,189,3.0
2938,190,3.0
2938,191,3.0
2938,192,3.0
2938,193,6.0
2938,194,3.0
2938,195,3.0
2938,196,-9.8
2938,197,3.0
2938,198,3.0
2938,199,3.0
2938,200,3.0
2938,99,3.0
2938,98,6.0
2938,97,0
2938,96,3.0
2938,95,5.0
2938,94,-9.8
2938,93,3.0
2938,92,3.0
2938,91,3.0
2938,90,3.0
2938,89,0
2938,88,0
2938,87,5.0
2938,86,4.0
2938,85,3.0
2938,84,5.0
2938,83,3.0
2938,82,3.0
2938,81,3.0
2938,80,3.0
2938,79,-9.7
2938,78,3.0
2938,77,3.0
2938,76,3.0
2938,75,3.0
2938,74,3.0
2938,73,3.0
2938,72,6.0
2938,71,3.0
2938,70,3.0
2938,69,3.0
2938,68,-9
2938,67,0
2938,66,3.0
2938,65,3.0
2938,64,-9.8
2938,63,3.0
2938,62,3.0
2938,61,3.0
2938,60,3.0
2938,59,3.0
2938,58,6.0
2938,57,3.0
2938,56,-4
2938,55,-9
2938,54,3.0
2938,53,3.0
2938,52,3.0
2938,51,5.0
2938,50,3.0
2938,49,0
2938,48,3.0
2938,47,6.0
2938,46,-9
2938,45,3.0
2938,44,1
2938,43,5.0
2938,42,3.0
2938,41,5.0
2938,40,3.0
2938,39,3.0
2938,38,3.0
2938,37,7.0
2938,36,3.0
2938,35,9.0
2938,34,3.0
2938,33,5.0
2938,32,3.0
2938,31,0
2938,30,3.0
2938,29,3.0
2938,28,3.0
2938,27,3.0
2938,26,3.0
2938,25,3.0
2938,24,-9.7
2938,23,3.0
2938,22,3.0
2938,21,20.0
2938,20,0
2938,19,3.0
2938,18,3.0
2938,17,6.0
2938,16,3.0
2938,15,5.0
2938,14,-9.7
2938,13,7.0
2938,12,2
2938,11,8.0
2938,10,35.0
2938,9,4.0
2938,8,49.0
2938,7,32.0
2938,6,121.0
2938,5,21.0
2938,4,19.0
2938,3,0
2938,2,3.0
2938,1,115.0
