2450,100,4.0
2450,101,-9.8
2450,102,3.0
2450,103,0
2450,104,3.0
2450,105,3.0
2450,106,-2
2450,107,3.0
2450,108,1
2450,109,3.0
2450,110,3.0
2450,111,4.0
2450,112,3.0
2450,113,3.0
2450,114,-4
2450,115,3.0
2450,116,-9
2450,117,6.0
2450,118,3.0
2450,119,-9.8
2450,120,3.0
2450,121,3.0
2450,122,4.0
2450,123,-5
2450,124,-7
2450,125,3.0
2450,126,3.0
2450,127,1
2450,128,3.0
2450,129,3.0
2450,130,3.0
2450,131,0
2450,132,3.0
2450,133,-4
2450,134,-9.7
2450,135,4.0
2450,136,-9.8
2450,137,4.0
2450,138,2
2450,139,-7
2450,140,3.0
2450,141,4.0
2450,142,3.0
2450,143,4.0
2450,144,-9.5
2450,145,-9.5
2450,146,6.0
2450,147,-9.5
2450,148,4.0
2450,149,5.0
2450,150,3.0
2450,151,-9.5
2450,152,3.0
2450,153,3.0
2450,154,3.0
2450,155,4.0
2450,156,3.0
2450,157,3.0
2450,158,3.0
2450,159,3.0
2450,160,0
2450,161,4.0
2450,162,3.0
2450,163,3.0
2450,164,3.0
2450,165,1
2450,166,2
2450,167,0
2450,168,0
2450,169,3.0
2450,170,-2
2450,171,2
2450,172,-9.8
2450,173,3.0
2450,174,3.0
2450,175,3.0
2450,176,5.0
2450,177,3.0
2450,178,3.0
2450,179,3.0
2450,180,3
2450,181,10.0
2450,182,3.0
2450,183,6.0
2450,184,5.0
2450,185,3.0
2450,186,-9.7
2450,187,3.0
2450,188,3.0
2450,189,6.0
2450,190,4.0
2450,191,5.0
2450,192,3.0
2450,193,3.0
2450,194,-9.7
2450,195,3.0
2450,196,3.0
2450,197,3.0
2450,198,4.0
2450,199,3.0
2450,200,3.0
2450,99,3.0
2450,98,3
2450,97,0
2450,96,3.0
2450,95,3.0
2450,94,-4
2450,93,-2
2450,92,-3
2450,91,3.0
2450,90,-9.5
2450,89,3.0
2450,88,3.0
2450,87,-9.7
2450,86,-9.5
2450,85,3.0
2450,84,3.0
2450,83,3.0
2450,82,4.0
2450,81,3.0
2450,80,3.0
2450,79,3.0
2450,78,3.0
2450,77,3
2450,76,-9.8
2450,75,3.0
2450,74,8.0
2450,73,7.0
2450,72,3.0
2450,71,3
2450,70,3.0
2450,69,-10
2450,68,2
2450,67,3.0
2450,66,-9.7
2450,65,-9.7
2450,64,3.0
2450,63,7.0
2450,62,3.0
2450,61,2
2450,60,5.0
2450,59,3.0
2450,58,10.0
2450,57,3.0
2450,56,4.0
2450,55,7.0
2450,54,4.0
2450,53,0
2450,52,3.0
2450,51,3.0
2450,50,6.0
2450,49,4.0
2450,48,9.0
2450,47,3.0
2450,46,5.0
2450,45,4.0
2450,44,3.0
2450,43,1
2450,42,1
2450,41,3.0
2450,40,-9.5
2450,39,1
2450,38,4.0
2450,37,0
2450,36,4.0
2450,35,4.0
2450,34,-9.7
2450,33,3.0
2450,32,11.0
2450,31,3.0
2450,30,6.0
2450,29,4.0
2450,28,3.0
2450,27,5.0
2450,26,3.0
2450,25,7.0
2450,24,11.0
2450,23,10.0
2450,22,1
2450,21,10.0
2450,20,8.0
2450,19,4.0
2450,18,13.0
2450,17,20.0
2450,16,29.0
2450,15,5.0
2450,14,10.0
2450,13,25.0
2450,12,43.0
2450,11,3.0
2450,10,3.0
2450,9,5.0
2450,8,11.0
2450,7,61.0
2450,6,0
2450,5,5.0
2450,4,-5
2450,3,-7
2450,2,29.0
2450,1,37.0
