1804,100,3.0
1804,101,0
1804,102,-5
1804,103,-9.8
1804,104,8.0
1804,105,1
1804,106,1
1804,107,4.0
1804,108,3.0
1804,109,4.0
1804,110,4.0
1804,111,4.0
1804,112,1
1804,113,5.0
1804,114,4.0
1804,115,-9.7
1804,116,3.0
1804,117,5.0
1804,118,2
1804,119,3.0
1804,120,-9.7
1804,121,-9.7
1804,122,6.0
1804,123,1
1804,124,-2
1804,125,4.0
1804,126,-9.8
1804,127,4.0
1804,128,-9.5
1804,129,-9.7
1804,130,3.0
1804,131,4.0
1804,132,-4
1804,133,3.0
1804,134,4.0
1804,135,5.0
1804,136,5.0
1804,137,2
1804,138,4.0
1804,139,0
1804,140,1
1804,141,3.0
1804,142,3.0
1804,143,3.0
1804,144,-8
1804,145,-8
1804,146,10.0
1804,147,0
1804,148,4.0
1804,149,4.0
1804,150,1
1804,151,3.0
1804,152,-9.5
1804,153,-9.5
1804,154,4.0
1804,155,-1
1804,156,4.0
1804,157,1
1804,158,5.0
1804,159,5.0
1804,160,3.0
1804,161,3.0
1804,162,4.0
1804,163,4.0
1804,164,4.0
1804,165,4.0
1804,166,1
1804,167,4.0
1804,168,-1
1804,169,3.0
1804,170,5.0
1804,171,1
1804,172,1
1804,173,-9
1804,174,4.0
1804,175,3.0
1804,176,4.0
1804,177,1
1804,178,3.0
1804,179,3.0
1804,180,-9.5
1804,181,3.0
1804,182,0
1804,183,-9
1804,184,6.0
1804,185,4.0
1804,186,5.0
1804,187,2
1804,188,7.0
1804,189,6.0
1804,190,3.0
1804,191,3.0
1804,192,4.0
1804,193,6.0
1804,194,3.0
1804,195,9.0
1804,196,4.0
1804,197,5.0
1804,198,-1
1804,199,4.0
1804,200,3.0
1804,99,-1
1804,98,1
1804,97,6.0
1804,96,3.0
1804,95,0
1804,94,3.0
1804,93,6.0
1804,92,-3
1804,91,1
1804,90,5.0
1804,89,3.0
1804,88,3.0
1804,87,6.0
1804,86,-9.8
1804,85,5.0
1804,84,3.0
1804,83,5.0
1804,82,4.0
1804,81,5.0
1804,80,4.0
1804,79,0
1804,78,-9.7
1804,77,1
1804,76,13.0
1804,75,-9.8
1804,74,-9.7
1804,73,4.0
1804,72,5.0
1804,71,-3
1804,70,4.0
1804,69,4.0
1804,68,0
1804,67,9.0
1804,66,2
1804,65,3.0
1804,64,-9.8
1804,63,5.0
1804,62,-9.5
1804,61,-6
1804,60,3.0
1804,59,4.0
1804,58,5.0
1804,57,1
1804,56,0
1804,55,9.0
1804,54,9.0
1804,53,-9.5
1804,52,5.0
1804,51,4.0
1804,50,0
1804,49,0
1804,48,2
1804,47,15.0
1804,46,1
1804,45,13.0
1804,44,1
1804,43,8.0
1804,42,1
1804,41,19.0
1804,40,8.0
1804,39,1
1804,38,5.0
1804,37,3.0
1804,36,8.0
1804,35,0
1804,34,0
1804,33,1
1804,32,3.0
1804,31,11.0
1804,30,1
1804,29,3.0
1804,28,7.0
1804,27,19.0
1804,26,1
1804,25,4.0
1804,24,0
1804,23,0
1804,22,12.0
1804,21,5.0
1804,20,9.0
1804,19,0
1804,18,2
1804,17,-4
1804,16,1
1804,15,-9.8
1804,14,1
1804,13,0
1804,12,1
1804,11,13.0
1804,10,0
1804,9,0
1804,8,0
1804,7,7.0
1804,6,2
1804,5,25.0
1804,4,1
1804,3,7.0
1804,2,3.0
1804,1,23.0
