3513,100,0
3513,101,4
3513,102,-9
3513,103,-9.7
3513,104,3.0
3513,105,4.0
3513,106,3.0
3513,107,1
3513,108,-9.7
3513,109,2
3513,110,-8
3513,111,4.0
3513,112,-19.8
3513,113,0
3513,114,0
3513,115,0
3513,116,3.0
3513,117,3.0
3513,118,3.0
3513,119,3.0
3513,120,7.0
3513,121,-9.8
3513,122,-9.7
3513,123,1
3513,124,-5
3513,125,1
3513,126,3.0
3513,127,0
3513,128,1
3513,129,0
3513,130,0
3513,131,-6
3513,132,2
3513,133,-9
3513,134,2
3513,135,3.0
3513,136,3.0
3513,137,-9.8
3513,138,1
3513,139,2
3513,140,-9.5
3513,141,-8
3513,142,6.0
3513,143,3.0
3513,144,1
3513,145,-10
3513,146,0
3513,147,-9
3513,148,3.0
3513,149,-9.8
3513,150,3
3513,151,5.0
3513,152,8.0
3513,153,4.0
3513,154,3.0
3513,155,-9.5
3513,156,-9
3513,157,3.0
3513,158,3.0
3513,159,-9.5
3513,160,3.0
3513,161,-9.7
3513,162,3.0
3513,163,3.0
3513,164,2
3513,165,1
3513,166,-8
3513,167,-9
3513,168,-9.5
3513,169,-9.5
3513,170,-7
3513,171,0
3513,172,-9
3513,173,4
3513,174,5.0
3513,175,5.0
3513,176,-9.8
3513,177,-9.5
3513,178,5.0
3513,179,0
3513,180,-9.8
3513,181,3.0
3513,182,-10
3513,183,3.0
3513,184,7.0
3513,185,5.0
3513,186,-9.7
3513,187,3
3513,188,1
3513,189,1
3513,190,0
3513,191,6.0
3513,192,3.0
3513,193,2
3513,194,3
3513,195,3.0
3513,196,-5
3513,197,-9.8
3513,198,2
3513,199,3.0
3513,200,6.0
3513,99,3.0
3513,98,7.0
3513,97,-9.8
3513,96,3.0
3513,95,-8
3513,94,-9
3513,93,-9.7
3513,92,-9.7
3513,91,5.0
3513,90,8.0
3513,89,7.0
3513,88,-6
3513,87,3.0
3513,86,4.0
3513,85,-9.7
3513,84,5.0
3513,83,-9.5
3513,82,-9.7
3513,81,1
3513,80,-8
3513,79,3.0
3513,78,-9.7
3513,77,3.0
3513,76,-7
3513,75,3.0
3513,74,2
3513,73,-5
3513,72,5.0
3513,71,3
3513,70,-9
3513,69,2
3513,68,-9.8
3513,67,5.0
3513,66,1
3513,65,4.0
3513,64,-5
3513,63,-10
3513,62,3.0
3513,61,1
3513,60,9.0
3513,59,-9.8
3513,58,-6
3513,57,8.0
3513,56,1
3513,55,1
3513,54,0
3513,53,5.0
3513,52,3.0
3513,51,-8
3513,50,4.0
3513,49,-9
3513,48,-9.8
3513,47,-9.7
3513,46,3.0
3513,45,5.0
3513,44,9.0
3513,43,3
3513,42,-9.5
3513,41,3
3513,40,8.0
3513,39,4.0
3513,38,-6
3513,37,-9
3513,36,-2
3513,35,-9.7
3513,34,0
3513,33,9.0
3513,32,11.0
3513,31,15.0
3513,30,0
3513,29,15.0
3513,28,0
3513,27,-9.8
3513,26,3
3513,25,0
3513,24,0
3513,23,3.0
3513,22,0
3513,21,15.0
3513,20,3.0
3513,19,3.0
3513,18,5.0
3513,17,18.0
3513,16,-9.8
3513,15,4.0
3513,14,16.0
3513,13,-9.7
3513,12,10.0
3513,11,4.0
3513,10,2
3513,9,13.0
3513,8,-9
3513,7,-7
3513,6,-7
3513,5,-9.8
3513,4,6.0
3513,3,6
3513,2,11.0
3513,1,-9.7
