327,100,12.0
327,101,-19.7
327,102,-9.7
327,103,4.0
327,104,-9.7
327,105,1
327,106,1
327,107,-9.5
327,108,4.0
327,109,1
327,110,5.0
327,111,1
327,112,1
327,113,-9
327,114,3.0
327,115,1
327,116,4
327,117,1
327,118,3.0
327,119,-2
327,120,3.0
327,121,-6
327,122,4
327,123,3
327,124,5.0
327,125,4.0
327,126,0
327,127,4.0
327,128,7.0
327,129,3.0
327,130,5.0
327,131,3.0
327,132,4.0
327,133,2
327,134,3.0
327,135,-9.7
327,136,4.0
327,137,4.0
327,138,9.0
327,139,4.0
327,140,3.0
327,141,3.0
327,142,3.0
327,143,3.0
327,144,3.0
327,145,3.0
327,146,3.0
327,147,3.0
327,148,6.0
327,149,3.0
327,150,0
327,151,4.0
327,152,-9.5
327,153,3.0
327,154,6.0
327,155,3
327,156,6.0
327,157,3.0
327,158,-9.7
327,159,4
327,160,4.0
327,161,-7
327,162,3.0
327,163,3.0
327,164,0
327,165,3.0
327,166,3.0
327,167,-9.7
327,168,3.0
327,169,5.0
327,170,-9.8
327,171,3.0
327,172,1
327,173,0
327,174,6.0
327,175,3.0
327,176,3.0
327,177,-9.8
327,178,-9.7
327,179,-9
327,180,-9.8
327,181,5.0
327,182,7.0
327,183,3.0
327,184,0
327,185,-9.8
327,186,-1
327,187,-9.5
327,188,3.0
327,189,2
327,190,-4
327,191,3.0
327,192,3.0
327,193,3.0
327,194,-9.8
327,195,-9
327,196,9.0
327,197,5.0
327,198,5.0
327,199,3.0
327,200,-9.8
327,99,5.0
327,98,-7
327,97,1
327,96,3.0
327,95,-9.8
327,94,5.0
327,93,8.0
327,92,1
327,91,4.0
327,90,-9.7
327,89,6.0
327,88,1
327,87,3.0
327,86,1
327,85,-9.8
327,84,-9.7
327,83,3.0
327,82,1
327,81,7.0
327,80,2
327,79,1
327,78,2
327,77,1
327,76,0
327,75,-5
327,74,-9.7
327,73,-9.8
327,72,3.0
327,71,1
327,70,1
327,69,7.0
327,68,2
327,67,4.0
327,66,-9.7
327,65,-9.5
327,64,0
327,63,-8
327,62,5.0
327,61,3.0
327,60,-9.8
327,59,3.0
327,58,3
327,57,4.0
327,56,6.0
327,55,4.0
327,54,13.0
327,53,5.0
327,52,4.0
327,51,3
327,50,3.0
327,49,5.0
327,48,1
327,47,-9.7
327,46,7.0
327,45,5.0
327,44,-9.5
327,43,0
327,42,2
327,41,5.0
327,40,6.0
327,39,-9.5
327,38,-8
327,37,5.0
327,36,2
327,35,5.0
327,34,5.0
327,33,-2
327,32,-8
327,31,1
327,30,11.0
327,29,13.0
327,28,4.0
327,27,4.0
327,26,13.0
327,25,1
327,24,-8
327,23,6.0
327,22,16.0
327,21,9.0
327,20,4.0
327,19,1
327,18,-9
327,17,11.0
327,16,4.0
327,15,1
327,14,2
327,13,17.0
327,12,27.0
327,11,2
327,10,4.0
327,9,-8
327,8,4.0
327,7,-10
327,6,30.0
327,5,33.0
327,4,1
327,3,3
327,2,6.0
327,1,2
