1465,100,3.0
1465,101,-6
1465,102,2
1465,103,3.0
1465,104,0
1465,105,3.0
1465,106,0
1465,107,3.0
1465,108,3.0
1465,109,1
1465,110,-8
1465,111,-8
1465,112,2
1465,113,3.0
1465,114,0
1465,115,-9.7
1465,116,1
1465,117,3.0
1465,118,4.0
1465,119,3.0
1465,120,6.0
1465,121,3.0
1465,122,-9.7
1465,123,-9.5
1465,124,3.0
1465,125,3.0
1465,126,3.0
1465,127,-9.8
1465,128,3.0
1465,129,3.0
1465,130,3.0
1465,131,3.0
1465,132,0
1465,133,2
1465,134,1
1465,135,1
1465,136,3.0
1465,137,5.0
1465,138,1
1465,139,3.0
1465,140,3.0
1465,141,-8
1465,142,3.0
1465,143,-9
1465,144,3.0
1465,145,3.0
1465,146,3.0
1465,147,-9.8
1465,148,7.0
1465,149,3.0
1465,150,1
1465,151,3.0
1465,152,3.0
1465,153,-9.8
1465,154,-9.5
1465,155,0
1465,156,3.0
1465,157,3.0
1465,158,2
1465,159,3.0
1465,160,1
1465,161,1
1465,162,3.0
1465,163,-7
1465,164,-1
1465,165,2
1465,166,0
1465,167,6.0
1465,168,8.0
1465,169,3.0
1465,170,-10
1465,171,0
1465,172,1
1465,173,1
1465,174,0
1465,175,-9.7
1465,176,3.0
1465,177,2
1465,178,2
1465,179,6.0
1465,180,3.0
1465,181,3.0
1465,182,3.0
1465,183,3.0
1465,184,3.0
1465,185,0
1465,186,4.0
1465,187,3.0
1465,188,3.0
1465,189,-9.5
1465,190,1
1465,191,3.0
1465,192,3.0
1465,193,4.0
1465,194,3.0
1465,195,3.0
1465,196,-9.7
1465,197,1
1465,198,3.0
1465,199,-9.8
1465,200,-6
1465,99,-9.8
1465,98,4.0
1465,97,8.0
1465,96,3.0
1465,95,-2
1465,94,-9.8
1465,93,-4
1465,92,3.0
1465,91,-9.8
1465,90,3.0
1465,89,4.0
1465,88,8.0
1465,87,-9
1465,86,4.0
1465,85,0
1465,84,-8
1465,83,7.0
1465,82,6.0
1465,81,-9.7
1465,80,4.0
1465,79,3.0
1465,78,3.0
1465,77,1
1465,76,5.0
1465,75,4.0
1465,74,0
1465,73,-6
1465,72,1
1465,71,4.0
1465,70,6.0
1465,69,3.0
1465,68,1
1465,67,5.0
1465,66,3.0
1465,65,3.0
1465,64,-2
1465,63,3.0
1465,62,7.0
1465,61,1
1465,60,3.0
1465,59,4.0
1465,58,-9.8
1465,57,3.0
1465,56,4.0
1465,55,1
1465,54,1
1465,53,-1
1465,52,4.0
1465,51,0
1465,50,3.0
1465,49,-4
1465,48,3.0
1465,47,3.0
1465,46,7.0
1465,45,3.0
1465,44,-9.7
1465,43,-9.8
1465,42,4.0
1465,41,-9.8
1465,40,5.0
1465,39,-9.7
1465,38,3.0
1465,37,5.0
1465,36,-4
1465,35,5.0
1465,34,-2
1465,33,4.0
1465,32,2
1465,31,3.0
1465,30,3.0
1465,29,8.0
1465,28,2
1465,27,-6
1465,26,4.0
1465,25,3.0
1465,24,-7
1465,23,4.0
1465,22,-7
1465,21,-19.8
1465,20,0
1465,19,4.0
1465,18,-7
1465,17,1
1465,16,0
1465,15,-6
1465,14,1
1465,13,5.0
1465,12,8.0
1465,11,0
1465,10,17.0
1465,9,12.0
1465,8,56.0
1465,7,0
1465,6,14.0
1465,5,0
1465,4,-10
1465,3,67.0
1465,2,2
1465,1,63.0
