3048,100,4.0
3048,101,3.0
3048,102,-8
3048,103,3.0
3048,104,3.0
3048,105,3.0
3048,106,3.0
3048,107,3.0
3048,108,3.0
3048,109,7.0
3048,110,-5
3048,111,3
3048,112,3.0
3048,113,3.0
3048,114,6.0
3048,115,3.0
3048,116,6.0
3048,117,6.0
3048,118,0
3048,119,-9.7
3048,120,3.0
3048,121,3.0
3048,122,3.0
3048,123,3.0
3048,124,0
3048,125,3.0
3048,126,0
3048,127,3.0
3048,128,4.0
3048,129,3.0
3048,130,1
3048,131,3.0
3048,132,3.0
3048,133,3.0
3048,134,3.0
3048,135,3.0
3048,136,-8
3048,137,6.0
3048,138,-9.7
3048,139,3.0
3048,140,-8
3048,141,3.0
3048,142,5.0
3048,143,0
3048,144,3.0
3048,145,-9.7
3048,146,3.0
3048,147,0
3048,148,4.0
3048,149,-9.5
3048,150,-7
3048,151,3.0
3048,152,-9
3048,153,1
3048,154,3.0
3048,155,3.0
3048,156,3.0
3048,157,0
3048,158,5.0
3048,159,3.0
3048,160,3.0
3048,161,3.0
3048,162,0
3048,163,3.0
3048,164,-9
3048,165,3.0
3048,166,3.0
3048,167,2
3048,168,3.0
3048,169,3.0
3048,170,2
3048,171,-7
3048,172,3.0
3048,173,0
3048,174,3.0
3048,175,3.0
3048,176,3.0
3048,177,1
3048,178,3.0
3048,179,-9
3048,180,-9.7
3048,181,3.0
3048,182,3.0
3048,183,-9.7
3048,184,3.0
3048,185,3.0
3048,186,5.0
3048,187,3.0
3048,188,0
3048,189,3.0
3048,190,2
3048,191,3.0
3048,192,3.0
3048,193,-5
3048,194,3.0
3048,195,3.0
3048,196,0
3048,197,3.0
3048,198,3.0
3048,199,3.0
3048,200,3.0
3048,99,-9.8
3048,98,3.0
3048,97,-9.8
3048,96,4.0
3048,95,3.0
3048,94,-7
3048,93,3.0
3048,92,3.0
3048,91,3.0
3048,90,3.0
3048,89,2
3048,88,-9.8
3048,87,4.0
3048,86,3.0
3048,85,-9.7
3048,84,3.0
3048,83,3.0
3048,82,3.0
3048,81,-9.7
3048,80,4.0
3048,79,-9.7
3048,78,-9.5
3048,77,3.0
3048,76,3.0
3048,75,3.0
3048,74,-9.8
3048,73,8.0
3048,72,6.0
3048,71,-4
3048,70,0
3048,69,3.0
3048,68,3.0
3048,67,6.0
3048,66,2
3048,65,1
3048,64,4.0
3048,63,3.0
3048,62,4.0
3048,61,4.0
3048,60,7.0
3048,59,0
3048,58,0
3048,57,-9.8
3048,56,3.0
3048,55,3.0
3048,54,4.0
3048,53,5.0
3048,52,8.0
3048,51,1
3048,50,0
3048,49,3.0
3048,48,3.0
3048,47,11.0
3048,46,-9.7
3048,45,9.0
3048,44,-9.5
3048,43,9.0
3048,42,5.0
3048,41,4.0
3048,40,0
3048,39,8.0
3048,38,-9.8
3048,37,-6
3048,36,-9.8
3048,35,-9.8
3048,34,13.0
3048,33,13.0
3048,32,-7
3048,31,21.0
3048,30,7.0
3048,29,7.0
3048,28,4.0
3048,27,11.0
3048,26,31.0
3048,25,13.0
3048,24,0
3048,23,0
3048,22,-7
3048,21,13.0
3048,20,3.0
3048,19,2
3048,18,4.0
3048,17,25.0
3048,16,36.0
3048,15,6.0
3048,14,10.0
3048,13,6.0
3048,12,36.0
3048,11,0
3048,10,-8
3048,9,14.0
3048,8,13.0
3048,7,4.0
3048,6,-9.8
3048,5,11.0
3048,4,4.0
3048,3,28.0
3048,2,6.0
3048,1,8.0
