1038,100,-9.5
1038,101,3.0
1038,102,4.0
1038,103,3.0
1038,104,5.0
1038,105,0
1038,106,6.0
1038,107,-10
1038,108,5.0
1038,109,4.0
1038,110,1
1038,111,3.0
1038,112,-7
1038,113,5.0
1038,114,1
1038,115,3.0
1038,116,3.0
1038,117,3.0
1038,118,4.0
1038,119,0
1038,120,3.0
1038,121,3.0
1038,122,0
1038,123,0
1038,124,4.0
1038,125,3.0
1038,126,3.0
1038,127,7.0
1038,128,3.0
1038,129,3.0
1038,130,-5
1038,131,3.0
1038,132,-6
1038,133,3.0
1038,134,3.0
1038,135,3.0
1038,136,3.0
1038,137,4.0
1038,138,3.0
1038,139,3.0
1038,140,3
1038,141,3.0
1038,142,1
1038,143,6.0
1038,144,-7
1038,145,2
1038,146,3.0
1038,147,5.0
1038,148,4.0
1038,149,3.0
1038,150,-6
1038,151,6.0
1038,152,3.0
1038,153,6.0
1038,154,4.0
1038,155,5.0
1038,156,3.0
1038,157,0
1038,158,-7
1038,159,3.0
1038,160,1
1038,161,3.0
1038,162,-9.7
1038,163,3.0
1038,164,3.0
1038,165,0
1038,166,3.0
1038,167,-7
1038,168,5.0
1038,169,1
1038,170,7.0
1038,171,-9.7
1038,172,4.0
1038,173,3.0
1038,174,0
1038,175,10.0
1038,176,3.0
1038,177,3.0
1038,178,3.0
1038,179,4.0
1038,180,3.0
1038,181,3.0
1038,182,5.0
1038,183,3.0
1038,184,3.0
1038,185,0
1038,186,3.0
1038,187,-5
1038,188,0
1038,189,0
1038,190,1
1038,191,3.0
1038,192,3.0
1038,193,3.0
1038,194,-9.5
1038,195,3.0
1038,196,6.0
1038,197,4.0
1038,198,3.0
1038,199,-9.8
1038,200,4.0
1038,99,7.0
1038,98,4.0
1038,97,3.0
1038,96,3.0
1038,95,9.0
1038,94,5.0
1038,93,7.0
1038,92,0
1038,91,4.0
1038,90,-9.5
1038,89,-9.8
1038,88,-8
1038,87,4.0
1038,86,0
1038,85,-9
1038,84,-9
1038,83,2
1038,82,7.0
1038,81,1
1038,80,3.0
1038,79,6.0
1038,78,4.0
1038,77,6.0
1038,76,-9.8
1038,75,3.0
1038,74,1
1038,73,0
1038,72,10.0
1038,71,8.0
1038,70,-9.7
1038,69,3.0
1038,68,9.0
1038,67,3.0
1038,66,5.0
1038,65,0
1038,64,7.0
1038,63,4.0
1038,62,6.0
1038,61,-5
1038,60,-9.8
1038,59,8.0
1038,58,2
1038,57,4.0
1038,56,4.0
1038,55,0
1038,54,3.0
1038,53,8.0
1038,52,3.0
1038,51,6.0
1038,50,-9.5
1038,49,5.0
1038,48,8.0
1038,47,0
1038,46,5.0
1038,45,4.0
1038,44,3.0
1038,43,3.0
1038,42,7.0
1038,41,-9
1038,40,-9.5
1038,39,6.0
1038,38,-9.8
1038,37,-9.8
1038,36,3.0
1038,35,5.0
1038,34,-7
1038,33,-5
1038,32,6.0
1038,31,8.0
1038,30,14.0
1038,29,9.0
1038,28,12.0
1038,27,4.0
1038,26,-9.8
1038,25,-9.5
1038,24,-4
1038,23,0
1038,22,5.0
1038,21,10.0
1038,20,13.0
1038,19,22.0
1038,18,0
1038,17,4.0
1038,16,5.0
1038,15,5.0
1038,14,2
1038,13,40.0
1038,12,3.0
1038,11,4.0
1038,10,12.0
1038,9,30.0
1038,8,14.0
1038,7,-10
1038,6,4.0
1038,5,5.0
1038,4,3.0
1038,3,12.0
1038,2,0
1038,1,30.0
