2508,100,6.0
2508,101,3.0
2508,102,3
2508,103,0
2508,104,-9.8
2508,105,3.0
2508,106,-8
2508,107,6.0
2508,108,3.0
2508,109,7.0
2508,110,6.0
2508,111,6.0
2508,112,3.0
2508,113,-2
2508,114,-2
2508,115,3.0
2508,116,3.0
2508,117,-3
2508,118,3.0
2508,119,3.0
2508,120,6.0
2508,121,3.0
2508,122,3.0
2508,123,3.0
2508,124,4.0
2508,125,3.0
2508,126,0
2508,127,3.0
2508,128,-4
2508,129,2
2508,130,4.0
2508,131,-9
2508,132,-19.7
2508,133,-6
2508,134,6.0
2508,135,3
2508,136,-5
2508,137,0
2508,138,-9.8
2508,139,-5
2508,140,3.0
2508,141,0
2508,142,3.0
2508,143,3.0
2508,144,-9.5
2508,145,-8
2508,146,4.0
2508,147,3.0
2508,148,-1
2508,149,6.0
2508,150,0
2508,151,4.0
2508,152,4.0
2508,153,-3
2508,154,-9.8
2508,155,-5
2508,156,1
2508,157,0
2508,158,-9.8
2508,159,5.0
2508,160,-9.8
2508,161,4.0
2508,162,3.0
2508,163,3.0
2508,164,3.0
2508,165,3.0
2508,166,3.0
2508,167,-2
2508,168,7.0
2508,169,3.0
2508,170,0
2508,171,3.0
2508,172,3.0
2508,173,5.0
2508,174,1
2508,175,5.0
2508,176,3.0
2508,177,3.0
2508,178,3.0
2508,179,6.0
2508,180,4
2508,181,3.0
2508,182,-9.8
2508,183,2
2508,184,3.0
2508,185,2
2508,186,-9.5
2508,187,3.0
2508,188,-9.7
2508,189,3.0
2508,190,4.0
2508,191,3.0
2508,192,-9.5
2508,193,3.0
2508,194,-10
2508,195,3.0
2508,196,3.0
2508,197,3.0
2508,198,3.0
2508,199,-7
2508,200,3.0
2508,99,3.0
2508,98,4.0
2508,97,7.0
2508,96,4.0
2508,95,3.0
2508,94,6.0
2508,93,3.0
2508,92,-9.8
2508,91,-9.7
2508,90,3.0
2508,89,4.0
2508,88,3.0
2508,87,3.0
2508,86,3.0
2508,85,3.0
2508,84,5.0
2508,83,-3
2508,82,-4
2508,81,0
2508,80,3.0
2508,79,3.0
2508,78,3.0
2508,77,4.0
2508,76,-8
2508,75,2
2508,74,4.0
2508,73,3.0
2508,72,-9.7
2508,71,3.0
2508,70,0
2508,69,5.0
2508,68,4.0
2508,67,9.0
2508,66,6.0
2508,65,3.0
2508,64,-9
2508,63,3.0
2508,62,5.0
2508,61,3.0
2508,60,5.0
2508,59,3.0
2508,58,-1
2508,57,-5
2508,56,-7
2508,55,-2
2508,54,5.0
2508,53,5.0
2508,52,1
2508,51,5.0
2508,50,-9.5
2508,49,5.0
2508,48,3.0
2508,47,3
2508,46,3.0
2508,45,3.0
2508,44,1
2508,43,3.0
2508,42,-9.5
2508,41,5.0
2508,40,3.0
2508,39,-6
2508,38,9.0
2508,37,3.0
2508,36,4.0
2508,35,3.0
2508,34,7.0
2508,33,-7
2508,32,5.0
2508,31,4.0
2508,30,5.0
2508,29,4.0
2508,28,5.0
2508,27,1
2508,26,6.0
2508,25,3.0
2508,24,6.0
2508,23,5.0
2508,22,6.0
2508,21,4.0
2508,20,1
2508,19,5.0
2508,18,1
2508,17,16.0
2508,16,9.0
2508,15,3.0
2508,14,8.0
2508,13,19.0
2508,12,30.0
2508,11,9.0
2508,10,42.0
2508,9,7.0
2508,8,7.0
2508,7,57.0
2508,6,1
2508,5,-2
2508,4,5.0
2508,3,0
2508,2,4.0
2508,1,65.0
