1619,100,3.0
1619,101,0
1619,102,0
1619,103,3.0
1619,104,3.0
1619,105,3.0
1619,106,3.0
1619,107,3.0
1619,108,3.0
1619,109,3.0
1619,110,6.0
1619,111,3.0
1619,112,-9.8
1619,113,3.0
1619,114,5.0
1619,115,-9.8
1619,116,-9.7
1619,117,3.0
1619,118,3.0
1619,119,3.0
1619,120,3.0
1619,121,-9.5
1619,122,3.0
1619,123,4.0
1619,124,3.0
1619,125,-3
1619,126,3.0
1619,127,7.0
1619,128,-8
1619,129,3.0
1619,130,3.0
1619,131,3.0
1619,132,3.0
1619,133,3.0
1619,134,3.0
1619,135,3.0
1619,136,3.0
1619,137,1
1619,138,-9.7
1619,139,3.0
1619,140,3.0
1619,141,-8
1619,142,3.0
1619,143,3.0
1619,144,3.0
1619,145,3.0
1619,146,3.0
1619,147,0
1619,148,3.0
1619,149,3.0
1619,150,4.0
1619,151,3.0
1619,152,3.0
1619,153,5.0
1619,154,4.0
1619,155,0
1619,156,3.0
1619,157,3.0
1619,158,-9.8
1619,159,5.0
1619,160,3.0
1619,161,3.0
1619,162,3.0
1619,163,3.0
1619,164,3.0
1619,165,3.0
1619,166,3.0
1619,167,0
1619,168,3.0
1619,169,-9.8
1619,170,3.0
1619,171,3.0
1619,172,-9.7
1619,173,3.0
1619,174,-9.7
1619,175,3.0
1619,176,3.0
1619,177,3.0
1619,178,-9.7
1619,179,4.0
1619,180,3.0
1619,181,3.0
1619,182,3.0
1619,183,3.0
1619,184,0
1619,185,3.0
1619,186,3.0
1619,187,3.0
1619,188,3.0
1619,189,3.0
1619,190,-9.8
1619,191,1
1619,192,5.0
1619,193,3.0
1619,194,-9.7
1619,195,3.0
1619,196,3.0
1619,197,4.0
1619,198,3.0
1619,199,3.0
1619,200,-9.8
1619,99,3.0
1619,98,-9.8
1619,97,0
1619,96,3.0
1619,95,4.0
1619,94,3.0
1619,93,0
1619,92,3.0
1619,91,3.0
1619,90,0
1619,89,-4
1619,88,3.0
1619,87,3.0
1619,86,3.0
1619,85,-9.8
1619,84,3.0
1619,83,3.0
1619,82,3.0
1619,81,-9
1619,80,0
1619,79,3.0
1619,78,3.0
1619,77,3.0
1619,76,3.0
1619,75,4.0
1619,74,3.0
1619,73,-9.8
1619,72,3.0
1619,71,3.0
1619,70,3.0
1619,69,3.0
1619,68,4.0
1619,67,3.0
1619,66,-9.8
1619,65,3.0
1619,64,3.0
1619,63,3.0
1619,62,3.0
1619,61,3.0
1619,60,3.0
1619,59,3.0
1619,58,0
1619,57,1
1619,56,-9.8
1619,55,3.0
1619,54,4.0
1619,53,3.0
1619,52,3.0
1619,51,3.0
1619,50,8.0
1619,49,-9.7
1619,48,0
1619,47,4.0
1619,46,3.0
1619,45,3.0
1619,44,1
1619,43,5.0
1619,42,3.0
1619,41,3.0
1619,40,-9.8
1619,39,3.0
1619,38,5.0
1619,37,-9.7
1619,36,3.0
1619,35,5.0
1619,34,3.0
1619,33,4.0
1619,32,3.0
1619,31,4.0
1619,30,0
1619,29,3.0
1619,28,4.0
1619,27,19.0
1619,26,-9.7
1619,25,6.0
1619,24,0
1619,23,5.0
1619,22,-9.8
1619,21,1
1619,20,4.0
1619,19,0
1619,18,-9.8
1619,17,-1
1619,16,0
1619,15,22.0
1619,14,13.0
1619,13,0
1619,12,1
1619,11,19.0
1619,10,1
1619,9,6.0
1619,8,6.0
1619,7,63.0
1619,6,14.0
1619,5,94.0
1619,4,92.0
1619,3,20.0
1619,2,0
1619,1,27.0
