2942,100,3.0
2942,101,-9.5
2942,102,2
2942,103,3.0
2942,104,0
2942,105,4.0
2942,106,7.0
2942,107,6.0
2942,108,5.0
2942,109,7.0
2942,110,0
2942,111,3.0
2942,112,6.0
2942,113,3.0
2942,114,4.0
2942,115,-9.8
2942,116,3.0
2942,117,3.0
2942,118,3.0
2942,119,0
2942,120,-9.7
2942,121,3.0
2942,122,0
2942,123,-9.8
2942,124,6.0
2942,125,1
2942,126,3.0
2942,127,-9.5
2942,128,3.0
2942,129,4.0
2942,130,9.0
2942,131,-9
2942,132,3.0
2942,133,1
2942,134,3.0
2942,135,3.0
2942,136,4.0
2942,137,5.0
2942,138,3.0
2942,139,0
2942,140,1
2942,141,3
2942,142,3.0
2942,143,3.0
2942,144,3.0
2942,145,0
2942,146,-2
2942,147,-9.7
2942,148,4.0
2942,149,-9.8
2942,150,3.0
2942,151,1
2942,152,-9.7
2942,153,3.0
2942,154,3.0
2942,155,-8
2942,156,-9.8
2942,157,0
2942,158,3.0
2942,159,0
2942,160,3
2942,161,1
2942,162,10.0
2942,163,3.0
2942,164,3.0
2942,165,-9.8
2942,166,3.0
2942,167,6.0
2942,168,3.0
2942,169,-9.7
2942,170,3.0
2942,171,3.0
2942,172,9.0
2942,173,0
2942,174,3.0
2942,175,3.0
2942,176,3.0
2942,177,-9.8
2942,178,3.0
2942,179,2
2942,180,5.0
2942,181,-9.5
2942,182,0
2942,183,4.0
2942,184,0
2942,185,3.0
2942,186,3.0
2942,187,3.0
2942,188,1
2942,189,4.0
2942,190,-9.5
2942,191,-9.8
2942,192,3.0
2942,193,5.0
2942,194,-9.8
2942,195,3.0
2942,196,0
2942,197,3.0
2942,198,3.0
2942,199,11.0
2942,200,1
2942,99,3.0
2942,98,-19.8
2942,97,5.0
2942,96,5.0
2942,95,0
2942,94,1
2942,93,1
2942,92,3.0
2942,91,3.0
2942,90,-6
2942,89,2
2942,88,5.0
2942,87,9.0
2942,86,4.0
2942,85,2
2942,84,-9.8
2942,83,3.0
2942,82,2
2942,81,-9.8
2942,80,-8
2942,79,-1
2942,78,-9.5
2942,77,7.0
2942,76,3.0
2942,75,1
2942,74,8.0
2942,73,3.0
2942,72,1
2942,71,1
2942,70,3.0
2942,69,0
2942,68,4.0
2942,67,7.0
2942,66,-7
2942,65,2
2942,64,4.0
2942,63,3.0
2942,62,6.0
2942,61,-9.5
2942,60,9.0
2942,59,3.0
2942,58,-9.8
2942,57,10.0
2942,56,6.0
2942,55,1
2942,54,-9.8
2942,53,1
2942,52,1
2942,51,10.0
2942,50,4
2942,49,1
2942,48,0
2942,47,-9
2942,46,1
2942,45,-9.5
2942,44,3.0
2942,43,6.0
2942,42,1
2942,41,0
2942,40,5.0
2942,39,4.0
2942,38,4.0
2942,37,1
2942,36,-9.7
2942,35,5.0
2942,34,8.0
2942,33,3.0
2942,32,-9.5
2942,31,3.0
2942,30,3.0
2942,29,2
2942,28,3.0
2942,27,-9.8
2942,26,5.0
2942,25,-9.8
2942,24,-9.7
2942,23,9.0
2942,22,1
2942,21,-9.5
2942,20,3
2942,19,4.0
2942,18,2
2942,17,8.0
2942,16,9.0
2942,15,4.0
2942,14,2
2942,13,21.0
2942,12,30.0
2942,11,-9.7
2942,10,5.0
2942,9,0
2942,8,1
2942,7,1
2942,6,1
2942,5,66.0
2942,4,49.0
2942,3,6.0
2942,2,2
2942,1,41.0
