348,100,-9.7
348,101,1
348,102,7.0
348,103,3.0
348,104,5.0
348,105,0
348,106,-9.5
348,107,3.0
348,108,4.0
348,109,3.0
348,110,5.0
348,111,3.0
348,112,4.0
348,113,-8
348,114,4.0
348,115,3.0
348,116,6.0
348,117,-9.8
348,118,6.0
348,119,3.0
348,120,3.0
348,121,12.0
348,122,-6
348,123,-9
348,124,-9.8
348,125,3.0
348,126,5.0
348,127,0
348,128,2
348,129,-9.5
348,130,-9.8
348,131,0
348,132,2
348,133,3.0
348,134,1
348,135,3.0
348,136,0
348,137,2
348,138,9.0
348,139,-9.8
348,140,4.0
348,141,6.0
348,142,3.0
348,143,5.0
348,144,3.0
348,145,1
348,146,3.0
348,147,4.0
348,148,-7
348,149,7.0
348,150,7.0
348,151,3.0
348,152,3.0
348,153,3.0
348,154,-8
348,155,4.0
348,156,3.0
348,157,1
348,158,3.0
348,159,3.0
348,160,5.0
348,161,0
348,162,6.0
348,163,3.0
348,164,3.0
348,165,-7
348,166,3.0
348,167,2
348,168,-7
348,169,6.0
348,170,3.0
348,171,0
348,172,3.0
348,173,7.0
348,174,1
348,175,1
348,176,3.0
348,177,2
348,178,3.0
348,179,3.0
348,180,3.0
348,181,3.0
348,182,3
348,183,2
348,184,3.0
348,185,3.0
348,186,2
348,187,5.0
348,188,3.0
348,189,3.0
348,190,1
348,191,3.0
348,192,3.0
348,193,3.0
348,194,5.0
348,195,3.0
348,196,1
348,197,-9
348,198,0
348,199,3.0
348,200,3.0
348,99,0
348,98,-6
348,97,-9.5
348,96,3.0
348,95,3.0
348,94,0
348,93,3.0
348,92,8.0
348,91,-6
348,90,-7
348,89,3.0
348,88,2
348,87,4.0
348,86,1
348,85,3.0
348,84,2
348,83,0
348,82,0
348,81,3.0
348,80,5.0
348,79,-8
348,78,-6
348,77,3
348,76,-7
348,75,0
348,74,3.0
348,73,3.0
348,72,-9
348,71,-7
348,70,-8
348,69,3.0
348,68,4.0
348,67,-2
348,66,1
348,65,9.0
348,64,4.0
348,63,1
348,62,8.0
348,61,3.0
348,60,5.0
348,59,4.0
348,58,5.0
348,57,3.0
348,56,5.0
348,55,4.0
348,54,-9
348,53,6.0
348,52,10.0
348,51,8.0
348,50,3.0
348,49,3.0
348,48,5.0
348,47,3.0
348,46,7.0
348,45,-9.5
348,44,1
348,43,4.0
348,42,3.0
348,41,-9
348,40,6.0
348,39,5.0
348,38,-8
348,37,1
348,36,12.0
348,35,10.0
348,34,8.0
348,33,18.0
348,32,-8
348,31,-2
348,30,3.0
348,29,2
348,28,6.0
348,27,-10
348,26,-10
348,25,-9
348,24,35.0
348,23,-7
348,22,-8
348,21,1
348,20,4.0
348,19,12.0
348,18,6.0
348,17,11.0
348,16,-9.7
348,15,14.0
348,14,16.0
348,13,2
348,12,-10
348,11,-9.8
348,10,7.0
348,9,3.0
348,8,1
348,7,12.0
348,6,36.0
348,5,0
348,4,0
348,3,37.0
348,2,-9.7
348,1,12.0
