1715,100,-9.7
1715,101,3.0
1715,102,3.0
1715,103,0
1715,104,0
1715,105,4.0
1715,106,-7
1715,107,-9.8
1715,108,3.0
1715,109,3.0
1715,110,-9.7
1715,111,4.0
1715,112,-9.8
1715,113,-3
1715,114,5.0
1715,115,-9.7
1715,116,-9.8
1715,117,3.0
1715,118,3.0
1715,119,0
1715,120,3.0
1715,121,3.0
1715,122,3.0
1715,123,4.0
1715,124,3.0
1715,125,3.0
1715,126,3.0
1715,127,1
1715,128,-9.7
1715,129,6.0
1715,130,3.0
1715,131,1
1715,132,3.0
1715,133,3.0
1715,134,3.0
1715,135,1
1715,136,3.0
1715,137,1
1715,138,3.0
1715,139,3.0
1715,140,-4
1715,141,-9.7
1715,142,3.0
1715,143,3.0
1715,144,1
1715,145,2
1715,146,-3
1715,147,3.0
1715,148,3.0
1715,149,0
1715,150,3.0
1715,151,4.0
1715,152,3.0
1715,153,8.0
1715,154,1
1715,155,3.0
1715,156,1
1715,157,3.0
1715,158,3.0
1715,159,3.0
1715,160,3.0
1715,161,3.0
1715,162,5.0
1715,163,3.0
1715,164,3.0
1715,165,5.0
1715,166,3.0
1715,167,3.0
1715,168,0
1715,169,3.0
1715,170,3.0
1715,171,3.0
1715,172,3.0
1715,173,3.0
1715,174,3.0
1715,175,3.0
1715,176,3.0
1715,177,3.0
1715,178,3.0
1715,179,3.0
1715,180,3.0
1715,181,4.0
1715,182,0
1715,183,1
1715,184,3.0
1715,185,3.0
1715,186,4.0
1715,187,-9.7
1715,188,3.0
1715,189,3.0
1715,190,0
1715,191,1
1715,192,2
1715,193,-10
1715,194,3.0
1715,195,-9.5
1715,196,3.0
1715,197,3.0
1715,198,3.0
1715,199,3.0
1715,200,3.0
1715,99,3.0
1715,98,1
1715,97,-9
1715,96,-9.8
1715,95,3.0
1715,94,3.0
1715,93,5.0
1715,92,3.0
1715,91,1
1715,90,-4
1715,89,8.0
1715,88,5.0
1715,87,3.0
1715,86,4.0
1715,85,0
1715,84,3.0
1715,83,0
1715,82,3.0
1715,81,-9.8
1715,80,0
1715,79,5.0
1715,78,5.0
1715,77,0
1715,76,3.0
1715,75,5.0
1715,74,0
1715,73,2
1715,72,4.0
1715,71,3.0
1715,70,9.0
1715,69,3.0
1715,68,4.0
1715,67,1
1715,66,3.0
1715,65,6.0
1715,64,3.0
1715,63,3.0
1715,62,1
1715,61,3.0
1715,60,0
1715,59,4.0
1715,58,0
1715,57,11.0
1715,56,4.0
1715,55,3.0
1715,54,4.0
1715,53,-9
1715,52,5.0
1715,51,-9
1715,50,3.0
1715,49,3.0
1715,48,3.0
1715,47,7.0
1715,46,3.0
1715,45,0
1715,44,-9.7
1715,43,-10
1715,42,-9.8
1715,41,3.0
1715,40,3.0
1715,39,-9.7
1715,38,3.0
1715,37,-9.8
1715,36,4.0
1715,35,-5
1715,34,7.0
1715,33,5.0
1715,32,-9.7
1715,31,2
1715,30,16.0
1715,29,5.0
1715,28,5.0
1715,27,-9.5
1715,26,5.0
1715,25,3.0
1715,24,3.0
1715,23,4.0
1715,22,4.0
1715,21,10.0
1715,20,5.0
1715,19,10.0
1715,18,20.0
1715,17,-9.7
1715,16,0
1715,15,2
1715,14,1
1715,13,-9.8
1715,12,5.0
1715,11,11.0
1715,10,1
1715,9,30.0
1715,8,24.0
1715,7,10.0
1715,6,29.0
1715,5,21.0
1715,4,-9.7
1715,3,34.0
1715,2,38.0
1715,1,54.0
