3477,1,1
3477,2,1
3477,3,26
3477,4,0
3477,5,-2
3477,6,0
3477,7,0
3477,8,1
3477,9,2
3477,10,2
3477,11,0
3477,12,0
3477,13,0
3477,14,0
3477,15,37
3477,16,0
3477,17,2
3477,18,10
3477,19,3
3477,20,0
3477,21,0
3477,22,0
3477,23,24
3477,24,17
3477,25,0
3477,26,0
3477,27,14
3477,28,0
3477,29,6
3477,30,2
3477,31,1
3477,32,0
3477,33,11
3477,34,3
3477,35,0
3477,36,2
3477,37,0
3477,38,11
3477,39,3
3477,40,0
3477,41,0
3477,42,5
3477,43,1
3477,44,9
3477,45,5
3477,46,3
3477,47,8
3477,48,5
3477,49,5
3477,50,0
3477,51,1
3477,52,4
3477,53,2
3477,54,3
3477,55,2
3477,56,0
3477,57,6
3477,58,2
3477,59,6
3477,60,1
3477,61,3
3477,62,0
3477,63,0
3477,64,0
3477,65,0
3477,66,1
3477,67,0
3477,68,4
3477,69,4
3477,70,0
3477,71,0
3477,72,3
3477,73,0
3477,74,4
3477,75,3
3477,76,4
3477,77,5
3477,78,0
3477,79,0
3477,80,5
3477,81,5
3477,82,0
3477,83,1
3477,84,0
3477,85,7
3477,86,3
3477,87,5
3477,88,0
3477,89,4
3477,90,5
3477,91,3
3477,92,6
3477,93,0
3477,94,3
3477,95,0
3477,96,3
3477,97,0
3477,98,5
3477,99,0
3477,100,0
3477,101,3
3477,102,3
3477,103,4
3477,104,4
3477,105,0
3477,106,0
3477,107,0
3477,108,3
3477,109,4
3477,110,7
3477,111,4
3477,112,3
3477,113,0
3477,114,6
3477,115,0
3477,116,5
3477,117,0
3477,118,0
3477,119,3
3477,120,0
3477,121,3
3477,122,0
3477,123,2
3477,124,0
3477,125,3
3477,126,1
3477,127,0
3477,128,0
3477,129,3
3477,130,0
3477,131,4
3477,132,3
3477,133,0
3477,134,3
3477,135,0
3477,136,0
3477,137,0
3477,138,0
3477,139,0
3477,140,1
3477,141,0
3477,142,3
3477,143,0
3477,144,0
3477,145,3
3477,146,0
3477,147,2
3477,148,0
3477,149,1
3477,150,0
3477,151,0
3477,152,3
3477,153,0
3477,154,4
3477,155,4
3477,156,0
3477,157,0
3477,158,0
3477,159,3
3477,160,3
3477,161,0
3477,162,4
3477,163,0
3477,164,0
3477,165,2
3477,166,0
3477,167,0
3477,168,0
3477,169,3
3477,170,7
3477,171,3
3477,172,0
3477,173,0
3477,174,0
3477,175,3
3477,176,1
3477,177,4
3477,178,2
3477,179,3
3477,180,0
3477,181,0
3477,182,0
3477,183,1
3477,184,3
3477,185,3
3477,186,1
3477,187,3
3477,188,3
3477,189,1
3477,190,0
3477,191,1
3477,192,1
3477,193,0
3477,194,0
3477,195,0
3477,196,3
3477,197,3
3477,198,2
3477,199,3
3477,200,1
