1077,1,0
1077,2,18
1077,3,0
1077,4,6
1077,5,0
1077,6,3
1077,7,4
1077,8,20
1077,9,24
1077,10,17
1077,11,3
1077,12,4
1077,13,3
1077,14,21
1077,15,21
1077,16,27
1077,17,0
1077,18,22
1077,19,5
1077,20,0
1077,21,0
1077,22,0
1077,23,1
1077,24,0
1077,25,8
1077,26,19
1077,27,2
1077,28,3
1077,29,5
1077,30,6
1077,31,10
1077,32,1
1077,33,6
1077,34,2
1077,35,0
1077,36,1
1077,37,3
1077,38,3
1077,39,0
1077,40,3
1077,41,3
1077,42,3
1077,43,0
1077,44,0
1077,45,7
1077,46,3
1077,47,4
1077,48,17
1077,49,3
1077,50,3
1077,51,5
1077,52,2
1077,53,4
1077,54,9
1077,55,0
1077,56,0
1077,57,0
1077,58,4
1077,59,0
1077,60,2
1077,61,0
1077,62,6
1077,63,4
1077,64,0
1077,65,0
1077,66,6
1077,67,1
1077,68,5
1077,69,3
1077,70,3
1077,71,16
1077,72,0
1077,73,7
1077,74,7
1077,75,4
1077,76,3
1077,77,2
1077,78,6
1077,79,4
1077,80,0
1077,81,3
1077,82,3
1077,83,0
1077,84,3
1077,85,3
1077,86,3
1077,87,5
1077,88,0
1077,89,0
1077,90,10
1077,91,3
1077,92,6
1077,93,5
1077,94,1
1077,95,0
1077,96,2
1077,97,3
1077,98,5
1077,99,0
1077,100,2
1077,101,3
1077,102,3
1077,103,5
1077,104,2
1077,105,0
1077,106,0
1077,107,0
1077,108,3
1077,109,0
1077,110,0
1077,111,3
1077,112,2
1077,113,3
1077,114,0
1077,115,4
1077,116,3
1077,117,4
1077,118,1
1077,119,3
1077,120,3
1077,121,0
1077,122,3
1077,123,0
1077,124,0
1077,125,3
1077,126,3
1077,127,3
1077,128,3
1077,129,2
1077,130,3
1077,131,3
1077,132,2
1077,133,0
1077,134,3
1077,135,5
1077,136,0
1077,137,3
1077,138,3
1077,139,3
1077,140,0
1077,141,5
1077,142,3
1077,143,3
1077,144,4
1077,145,1
1077,146,0
1077,147,3
1077,148,3
1077,149,3
1077,150,3
1077,151,2
1077,152,3
1077,153,3
1077,154,3
1077,155,3
1077,156,1
1077,157,3
1077,158,3
1077,159,0
1077,160,0
1077,161,0
1077,162,3
1077,163,3
1077,164,1
1077,165,3
1077,166,3
1077,167,0
1077,168,0
1077,169,3
1077,170,3
1077,171,3
1077,172,3
1077,173,3
1077,174,0
1077,175,3
1077,176,3
1077,177,3
1077,178,3
1077,179,3
1077,180,3
1077,181,4
1077,182,3
1077,183,4
1077,184,4
1077,185,0
1077,186,4
1077,187,3
1077,188,4
1077,189,2
1077,190,3
1077,191,0
1077,192,3
1077,193,3
1077,194,0
1077,195,4
1077,196,-2
1077,197,3
1077,198,3
1077,199,3
1077,200,3
