2766,1,10
2766,2,0
2766,3,2
2766,4,56
2766,5,0
2766,6,0
2766,7,2
2766,8,58
2766,9,42
2766,10,5
2766,11,21
2766,12,29
2766,13,5
2766,14,0
2766,15,0
2766,16,3
2766,17,13
2766,18,4
2766,19,4
2766,20,5
2766,21,1
2766,22,7
2766,23,0
2766,24,4
2766,25,12
2766,26,5
2766,27,7
2766,28,4
2766,29,3
2766,30,0
2766,31,3
2766,32,0
2766,33,5
2766,34,0
2766,35,4
2766,36,8
2766,37,5
2766,38,7
2766,39,1
2766,40,6
2766,41,5
2766,42,3
2766,43,10
2766,44,6
2766,45,6
2766,46,0
2766,47,3
2766,48,0
2766,49,3
2766,50,4
2766,51,2
2766,52,3
2766,53,3
2766,54,18
2766,55,4
2766,56,6
2766,57,2
2766,58,5
2766,59,3
2766,60,12
2766,61,3
2766,62,0
2766,63,3
2766,64,3
2766,65,0
2766,66,3
2766,67,5
2766,68,0
2766,69,4
2766,70,3
2766,71,0
2766,72,3
2766,73,0
2766,74,0
2766,75,0
2766,76,4
2766,77,4
2766,78,3
2766,79,3
2766,80,3
2766,81,4
2766,82,3
2766,83,3
2766,84,3
2766,85,4
2766,86,3
2766,87,3
2766,88,3
2766,89,4
2766,90,0
2766,91,3
2766,92,4
2766,93,5
2766,94,3
2766,95,4
2766,96,4
2766,97,5
2766,98,2
2766,99,3
2766,100,0
2766,101,0
2766,102,3
2766,103,0
2766,104,6
2766,105,0
2766,106,0
2766,107,0
2766,108,3
2766,109,3
2766,110,0
2766,111,0
2766,112,0
2766,113,3
2766,114,0
2766,115,3
2766,116,0
2766,117,3
2766,118,0
2766,119,0
2766,120,3
2766,121,3
2766,122,1
2766,123,3
2766,124,6
2766,125,1
2766,126,4
2766,127,3
2766,128,3
2766,129,3
2766,130,3
2766,131,3
2766,132,3
2766,133,0
2766,134,0
2766,135,3
2766,136,5
2766,137,3
2766,138,4
2766,139,0
2766,140,3
2766,141,4
2766,142,0
2766,143,0
2766,144,3
2766,145,3
2766,146,0
2766,147,0
2766,148,1
2766,149,3
2766,150,3
2766,151,2
2766,152,0
2766,153,3
2766,154,0
2766,155,3
2766,156,3
2766,157,0
2766,158,3
2766,159,0
2766,160,3
2766,161,0
2766,162,3
2766,163,3
2766,164,3
2766,165,3
2766,166,2
2766,167,3
2766,168,3
2766,169,3
2766,170,3
2766,171,3
2766,172,3
2766,173,3
2766,174,3
2766,175,4
2766,176,3
2766,177,3
2766,178,3
2766,179,4
2766,180,2
2766,181,0
2766,182,4
2766,183,3
2766,184,3
2766,185,0
2766,186,3
2766,187,4
2766,188,3
2766,189,3
2766,190,3
2766,191,3
2766,192,1
2766,193,3
2766,194,3
2766,195,3
2766,196,3
2766,197,3
2766,198,1
2766,199,3
2766,200,3
