2113,1,0
2113,2,0
2113,3,3
2113,4,13
2113,5,8
2113,6,0
2113,7,10
2113,8,0
2113,9,36
2113,10,0
2113,11,7
2113,12,5
2113,13,25
2113,14,0
2113,15,6
2113,16,3
2113,17,0
2113,18,5
2113,19,12
2113,20,0
2113,21,2
2113,22,0
2113,23,0
2113,24,24
2113,25,0
2113,26,0
2113,27,0
2113,28,4
2113,29,10
2113,30,16
2113,31,1
2113,32,0
2113,33,0
2113,34,0
2113,35,0
2113,36,0
2113,37,4
2113,38,0
2113,39,7
2113,40,0
2113,41,2
2113,42,8
2113,43,3
2113,44,0
2113,45,11
2113,46,3
2113,47,7
2113,48,4
2113,49,0
2113,50,0
2113,51,5
2113,52,2
2113,53,0
2113,54,6
2113,55,4
2113,56,1
2113,57,3
2113,58,5
2113,59,1
2113,60,7
2113,61,16
2113,62,0
2113,63,6
2113,64,13
2113,65,4
2113,66,6
2113,67,3
2113,68,0
2113,69,5
2113,70,5
2113,71,0
2113,72,4
2113,73,11
2113,74,0
2113,75,2
2113,76,7
2113,77,4
2113,78,4
2113,79,3
2113,80,4
2113,81,0
2113,82,0
2113,83,3
2113,84,3
2113,85,3
2113,86,4
2113,87,0
2113,88,3
2113,89,0
2113,90,4
2113,91,0
2113,92,3
2113,93,0
2113,94,3
2113,95,0
2113,96,7
2113,97,3
2113,98,0
2113,99,3
2113,100,0
2113,101,3
2113,102,0
2113,103,0
2113,104,0
2113,105,0
2113,106,3
2113,107,0
2113,108,0
2113,109,3
2113,110,3
2113,111,3
2113,112,0
2113,113,3
2113,114,3
2113,115,3
2113,116,-1
2113,117,3
2113,118,4
2113,119,3
2113,120,1
2113,121,0
2113,122,5
2113,123,0
2113,124,-1
2113,125,4
2113,126,0
2113,127,-2
2113,128,0
2113,129,0
2113,130,4
2113,131,3
2113,132,3
2113,133,1
2113,134,4
2113,135,3
2113,136,1
2113,137,0
2113,138,4
2113,139,4
2113,140,2
2113,141,-1
2113,142,0
2113,143,0
2113,144,0
2113,145,3
2113,146,3
2113,147,3
2113,148,3
2113,149,3
2113,150,3
2113,151,0
2113,152,0
2113,153,3
2113,154,3
2113,155,0
2113,156,3
2113,157,3
2113,158,0
2113,159,3
2113,160,3
2113,161,0
2113,162,5
2113,163,3
2113,164,2
2113,165,3
2113,166,3
2113,167,4
2113,168,-1
2113,169,0
2113,170,3
2113,171,3
2113,172,0
2113,173,3
2113,174,0
2113,175,3
2113,176,3
2113,177,3
2113,178,3
2113,179,3
2113,180,0
2113,181,-2
2113,182,5
2113,183,0
2113,184,0
2113,185,3
2113,186,3
2113,187,2
2113,188,0
2113,189,3
2113,190,3
2113,191,3
2113,192,3
2113,193,0
2113,194,-2
2113,195,0
2113,196,3
2113,197,2
2113,198,4
2113,199,3
2113,200,3
