2006,1,0
2006,2,26
2006,3,1
2006,4,28
2006,5,25
2006,6,42
2006,7,0
2006,8,1
2006,9,0
2006,10,16
2006,11,0
2006,12,0
2006,13,16
2006,14,16
2006,15,18
2006,16,13
2006,17,17
2006,18,2
2006,19,0
2006,20,15
2006,21,6
2006,22,0
2006,23,4
2006,24,9
2006,25,11
2006,26,0
2006,27,0
2006,28,3
2006,29,22
2006,30,9
2006,31,11
2006,32,3
2006,33,3
2006,34,0
2006,35,0
2006,36,10
2006,37,5
2006,38,4
2006,39,4
2006,40,1
2006,41,1
2006,42,4
2006,43,10
2006,44,2
2006,45,0
2006,46,13
2006,47,5
2006,48,5
2006,49,5
2006,50,5
2006,51,0
2006,52,3
2006,53,0
2006,54,3
2006,55,3
2006,56,2
2006,57,3
2006,58,3
2006,59,0
2006,60,0
2006,61,8
2006,62,3
2006,63,3
2006,64,3
2006,65,4
2006,66,4
2006,67,1
2006,68,3
2006,69,0
2006,70,0
2006,71,5
2006,72,3
2006,73,3
2006,74,4
2006,75,3
2006,76,3
2006,77,3
2006,78,3
2006,79,4
2006,80,3
2006,81,4
2006,82,0
2006,83,6
2006,84,0
2006,85,4
2006,86,4
2006,87,3
2006,88,3
2006,89,3
2006,90,4
2006,91,0
2006,92,3
2006,93,0
2006,94,1
2006,95,1
2006,96,4
2006,97,3
2006,98,3
2006,99,3
2006,100,5
2006,101,3
2006,102,3
2006,103,3
2006,104,4
2006,105,3
2006,106,4
2006,107,1
2006,108,0
2006,109,0
2006,110,4
2006,111,1
2006,112,4
2006,113,3
2006,114,3
2006,115,3
2006,116,3
2006,117,1
2006,118,0
2006,119,3
2006,120,0
2006,121,3
2006,122,3
2006,123,2
2006,124,3
2006,125,4
2006,126,3
2006,127,4
2006,128,0
2006,129,3
2006,130,4
2006,131,3
2006,132,4
2006,133,0
2006,134,4
2006,135,0
2006,136,3
2006,137,3
2006,138,0
2006,139,4
2006,140,3
2006,141,0
2006,142,3
2006,143,3
2006,144,4
2006,145,3
2006,146,3
2006,147,0
2006,148,0
2006,149,0
2006,150,3
2006,151,4
2006,152,1
2006,153,0
2006,154,1
2006,155,0
2006,156,0
2006,157,4
2006,158,3
2006,159,0
2006,160,0
2006,161,4
2006,162,0
2006,163,5
2006,164,0
2006,165,2
2006,166,3
2006,167,3
2006,168,3
2006,169,3
2006,170,3
2006,171,0
2006,172,3
2006,173,0
2006,174,3
2006,175,3
2006,176,4
2006,177,0
2006,178,3
2006,179,1
2006,180,4
2006,181,3
2006,182,3
2006,183,0
2006,184,0
2006,185,1
2006,186,3
2006,187,3
2006,188,0
2006,189,3
2006,190,0
2006,191,0
2006,192,-2
2006,193,3
2006,194,0
2006,195,0
2006,196,0
2006,197,0
2006,198,4
2006,199,0
2006,200,0
