3455,1,12
3455,2,0
3455,3,0
3455,4,20
3455,5,2
3455,6,0
3455,7,48
3455,8,8
3455,9,0
3455,10,0
3455,11,45
3455,12,1
3455,13,0
3455,14,13
3455,15,0
3455,16,31
3455,17,0
3455,18,4
3455,19,6
3455,20,0
3455,21,11
3455,22,0
3455,23,11
3455,24,0
3455,25,4
3455,26,5
3455,27,1
3455,28,0
3455,29,0
3455,30,8
3455,31,0
3455,32,3
3455,33,0
3455,34,0
3455,35,0
3455,36,5
3455,37,0
3455,38,0
3455,39,0
3455,40,0
3455,41,7
3455,42,7
3455,43,0
3455,44,1
3455,45,0
3455,46,3
3455,47,6
3455,48,0
3455,49,3
3455,50,4
3455,51,0
3455,52,0
3455,53,0
3455,54,9
3455,55,0
3455,56,5
3455,57,0
3455,58,4
3455,59,1
3455,60,0
3455,61,0
3455,62,3
3455,63,0
3455,64,13
3455,65,3
3455,66,3
3455,67,2
3455,68,5
3455,69,8
3455,70,5
3455,71,0
3455,72,3
3455,73,7
3455,74,3
3455,75,5
3455,76,0
3455,77,2
3455,78,0
3455,79,3
3455,80,0
3455,81,3
3455,82,5
3455,83,3
3455,84,0
3455,85,0
3455,86,6
3455,87,3
3455,88,3
3455,89,4
3455,90,0
3455,91,5
3455,92,4
3455,93,0
3455,94,0
3455,95,4
3455,96,6
3455,97,0
3455,98,0
3455,99,3
3455,100,0
3455,101,0
3455,102,0
3455,103,0
3455,104,1
3455,105,4
3455,106,0
3455,107,2
3455,108,-2
3455,109,4
3455,110,3
3455,111,1
3455,112,4
3455,113,3
3455,114,1
3455,115,3
3455,116,9
3455,117,3
3455,118,1
3455,119,4
3455,120,4
3455,121,3
3455,122,2
3455,123,0
3455,124,0
3455,125,3
3455,126,3
3455,127,0
3455,128,0
3455,129,2
3455,130,0
3455,131,4
3455,132,3
3455,133,4
3455,134,0
3455,135,0
3455,136,0
3455,137,3
3455,138,4
3455,139,3
3455,140,0
3455,141,5
3455,142,0
3455,143,3
3455,144,0
3455,145,4
3455,146,3
3455,147,4
3455,148,3
3455,149,3
3455,150,0
3455,151,3
3455,152,3
3455,153,3
3455,154,0
3455,155,2
3455,156,0
3455,157,0
3455,158,2
3455,159,3
3455,160,0
3455,161,0
3455,162,3
3455,163,0
3455,164,-2
3455,165,3
3455,166,3
3455,167,3
3455,168,0
3455,169,0
3455,170,0
3455,171,0
3455,172,3
3455,173,3
3455,174,3
3455,175,3
3455,176,0
3455,177,0
3455,178,3
3455,179,0
3455,180,3
3455,181,3
3455,182,3
3455,183,3
3455,184,3
3455,185,1
3455,186,0
3455,187,3
3455,188,5
3455,189,0
3455,190,0
3455,191,0
3455,192,2
3455,193,4
3455,194,4
3455,195,1
3455,196,3
3455,197,3
3455,198,-2
3455,199,0
3455,200,0
