1768,1,0
1768,2,5
1768,3,-2
1768,4,-1
1768,5,4
1768,6,0
1768,7,7
1768,8,4
1768,9,0
1768,10,0
1768,11,0
1768,12,6
1768,13,10
1768,14,-2
1768,15,5
1768,16,0
1768,17,3
1768,18,0
1768,19,5
1768,20,4
1768,21,1
1768,22,17
1768,23,0
1768,24,5
1768,25,6
1768,26,0
1768,27,0
1768,28,6
1768,29,3
1768,30,4
1768,31,0
1768,32,3
1768,33,16
1768,34,9
1768,35,1
1768,36,0
1768,37,0
1768,38,9
1768,39,0
1768,40,13
1768,41,2
1768,42,1
1768,43,0
1768,44,5
1768,45,1
1768,46,3
1768,47,0
1768,48,0
1768,49,0
1768,50,0
1768,51,4
1768,52,3
1768,53,7
1768,54,3
1768,55,0
1768,56,3
1768,57,0
1768,58,3
1768,59,0
1768,60,6
1768,61,1
1768,62,1
1768,63,3
1768,64,3
1768,65,0
1768,66,4
1768,67,0
1768,68,3
1768,69,0
1768,70,0
1768,71,0
1768,72,0
1768,73,3
1768,74,0
1768,75,1
1768,76,6
1768,77,1
1768,78,0
1768,79,1
1768,80,0
1768,81,3
1768,82,5
1768,83,4
1768,84,0
1768,85,2
1768,86,0
1768,87,2
1768,88,0
1768,89,0
1768,90,2
1768,91,0
1768,92,6
1768,93,0
1768,94,1
1768,95,3
1768,96,1
1768,97,3
1768,98,0
1768,99,0
1768,100,0
1768,101,0
1768,102,3
1768,103,3
1768,104,0
1768,105,0
1768,106,3
1768,107,7
1768,108,0
1768,109,3
1768,110,0
1768,111,1
1768,112,1
1768,113,0
1768,114,0
1768,115,0
1768,116,4
1768,117,0
1768,118,3
1768,119,4
1768,120,0
1768,121,0
1768,122,0
1768,123,4
1768,124,1
1768,125,3
1768,126,4
1768,127,2
1768,128,3
1768,129,1
1768,130,-1
1768,131,0
1768,132,0
1768,133,0
1768,134,2
1768,135,2
1768,136,0
1768,137,0
1768,138,2
1768,139,1
1768,140,2
1768,141,3
1768,142,3
1768,143,0
1768,144,0
1768,145,3
1768,146,4
1768,147,0
1768,148,0
1768,149,0
1768,150,3
1768,151,3
1768,152,0
1768,153,0
1768,154,3
1768,155,0
1768,156,4
1768,157,1
1768,158,3
1768,159,0
1768,160,0
1768,161,4
1768,162,0
1768,163,0
1768,164,0
1768,165,3
1768,166,3
1768,167,2
1768,168,0
1768,169,1
1768,170,2
1768,171,2
1768,172,0
1768,173,3
1768,174,3
1768,175,2
1768,176,-1
1768,177,0
1768,178,3
1768,179,0
1768,180,0
1768,181,3
1768,182,2
1768,183,0
1768,184,0
1768,185,3
1768,186,0
1768,187,0
1768,188,0
1768,189,0
1768,190,1
1768,191,1
1768,192,1
1768,193,3
1768,194,3
1768,195,0
1768,196,2
1768,197,3
1768,198,0
1768,199,3
1768,200,0
