16,1,2
16,2,25
16,3,7
16,4,12
16,5,37
16,6,4
16,7,19
16,8,0
16,9,27
16,10,0
16,11,15
16,12,7
16,13,0
16,14,4
16,15,0
16,16,1
16,17,0
16,18,12
16,19,0
16,20,0
16,21,25
16,22,6
16,23,11
16,24,0
16,25,0
16,26,2
16,27,0
16,28,10
16,29,3
16,30,0
16,31,0
16,32,9
16,33,0
16,34,7
16,35,3
16,36,5
16,37,0
16,38,0
16,39,0
16,40,3
16,41,0
16,42,4
16,43,3
16,44,0
16,45,-1
16,46,0
16,47,4
16,48,1
16,49,2
16,50,3
16,51,0
16,52,5
16,53,0
16,54,0
16,55,7
16,56,1
16,57,2
16,58,4
16,59,2
16,60,4
16,61,6
16,62,1
16,63,0
16,64,0
16,65,0
16,66,0
16,67,1
16,68,3
16,69,3
16,70,0
16,71,3
16,72,4
16,73,3
16,74,3
16,75,4
16,76,0
16,77,1
16,78,1
16,79,3
16,80,2
16,81,4
16,82,0
16,83,-2
16,84,3
16,85,1
16,86,1
16,87,0
16,88,3
16,89,0
16,90,3
16,91,1
16,92,3
16,93,3
16,94,4
16,95,0
16,96,3
16,97,3
16,98,3
16,99,4
16,100,3
16,101,0
16,102,3
16,103,2
16,104,1
16,105,0
16,106,3
16,107,4
16,108,3
16,109,4
16,110,0
16,111,0
16,112,3
16,113,4
16,114,0
16,115,3
16,116,0
16,117,0
16,118,0
16,119,0
16,120,1
16,121,0
16,122,0
16,123,0
16,124,2
16,125,0
16,126,3
16,127,3
16,128,3
16,129,0
16,130,3
16,131,3
16,132,3
16,133,0
16,134,3
16,135,3
16,136,3
16,137,1
16,138,0
16,139,3
16,140,0
16,141,1
16,142,4
16,143,0
16,144,0
16,145,0
16,146,0
16,147,0
16,148,3
16,149,0
16,150,0
16,151,3
16,152,4
16,153,2
16,154,4
16,155,2
16,156,0
16,157,0
16,158,3
16,159,4
16,160,0
16,161,3
16,162,4
16,163,0
16,164,2
16,165,0
16,166,0
16,167,4
16,168,1
16,169,0
16,170,0
16,171,4
16,172,0
16,173,0
16,174,0
16,175,0
16,176,2
16,177,0
16,178,3
16,179,0
16,180,0
16,181,5
16,182,1
16,183,3
16,184,3
16,185,3
16,186,0
16,187,3
16,188,0
16,189,0
16,190,0
16,191,3
16,192,0
16,193,3
16,194,0
16,195,0
16,196,0
16,197,0
16,198,4
16,199,0
16,200,3
