1915,1,0
1915,2,22
1915,3,15
1915,4,53
1915,5,6
1915,6,42
1915,7,30
1915,8,18
1915,9,13
1915,10,0
1915,11,3
1915,12,44
1915,13,29
1915,14,24
1915,15,12
1915,16,9
1915,17,17
1915,18,17
1915,19,0
1915,20,10
1915,21,25
1915,22,3
1915,23,7
1915,24,1
1915,25,11
1915,26,4
1915,27,0
1915,28,4
1915,29,5
1915,30,8
1915,31,-1
1915,32,12
1915,33,7
1915,34,4
1915,35,4
1915,36,3
1915,37,5
1915,38,3
1915,39,0
1915,40,4
1915,41,6
1915,42,3
1915,43,4
1915,44,3
1915,45,4
1915,46,4
1915,47,0
1915,48,4
1915,49,3
1915,50,3
1915,51,3
1915,52,3
1915,53,3
1915,54,9
1915,55,0
1915,56,3
1915,57,5
1915,58,3
1915,59,0
1915,60,4
1915,61,0
1915,62,7
1915,63,3
1915,64,0
1915,65,0
1915,66,7
1915,67,3
1915,68,4
1915,69,5
1915,70,4
1915,71,6
1915,72,3
1915,73,0
1915,74,3
1915,75,0
1915,76,3
1915,77,5
1915,78,1
1915,79,3
1915,80,5
1915,81,3
1915,82,0
1915,83,3
1915,84,3
1915,85,4
1915,86,0
1915,87,5
1915,88,3
1915,89,5
1915,90,3
1915,91,3
1915,92,3
1915,93,4
1915,94,3
1915,95,6
1915,96,3
1915,97,3
1915,98,3
1915,99,3
1915,100,3
1915,101,4
1915,102,3
1915,103,3
1915,104,3
1915,105,4
1915,106,5
1915,107,4
1915,108,3
1915,109,4
1915,110,0
1915,111,2
1915,112,3
1915,113,3
1915,114,0
1915,115,3
1915,116,3
1915,117,3
1915,118,0
1915,119,3
1915,120,0
1915,121,3
1915,122,3
1915,123,3
1915,124,3
1915,125,0
1915,126,3
1915,127,3
1915,128,5
1915,129,3
1915,130,3
1915,131,3
1915,132,3
1915,133,4
1915,134,3
1915,135,0
1915,136,3
1915,137,0
1915,138,3
1915,139,0
1915,140,3
1915,141,3
1915,142,-1
1915,143,3
1915,144,3
1915,145,3
1915,146,3
1915,147,3
1915,148,0
1915,149,3
1915,150,0
1915,151,4
1915,152,3
1915,153,4
1915,154,3
1915,155,3
1915,156,3
1915,157,0
1915,158,3
1915,159,3
1915,160,3
1915,161,3
1915,162,3
1915,163,3
1915,164,3
1915,165,4
1915,166,3
1915,167,3
1915,168,3
1915,169,3
1915,170,3
1915,171,4
1915,172,2
1915,173,3
1915,174,3
1915,175,4
1915,176,3
1915,177,3
1915,178,3
1915,179,3
1915,180,3
1915,181,3
1915,182,3
1915,183,3
1915,184,4
1915,185,3
1915,186,-1
1915,187,3
1915,188,3
1915,189,3
1915,190,0
1915,191,3
1915,192,3
1915,193,3
1915,194,1
1915,195,0
1915,196,3
1915,197,3
1915,198,3
1915,199,3
1915,200,3
