2146,1,43
2146,2,0
2146,3,35
2146,4,46
2146,5,2
2146,6,13
2146,7,19
2146,8,11
2146,9,0
2146,10,9
2146,11,6
2146,12,0
2146,13,11
2146,14,2
2146,15,4
2146,16,0
2146,17,0
2146,18,0
2146,19,0
2146,20,8
2146,21,6
2146,22,6
2146,23,3
2146,24,4
2146,25,0
2146,26,0
2146,27,0
2146,28,0
2146,29,0
2146,30,0
2146,31,3
2146,32,4
2146,33,0
2146,34,9
2146,35,0
2146,36,0
2146,37,10
2146,38,0
2146,39,0
2146,40,3
2146,41,9
2146,42,0
2146,43,0
2146,44,1
2146,45,4
2146,46,4
2146,47,4
2146,48,5
2146,49,11
2146,50,1
2146,51,0
2146,52,5
2146,53,3
2146,54,0
2146,55,8
2146,56,0
2146,57,1
2146,58,4
2146,59,0
2146,60,4
2146,61,3
2146,62,0
2146,63,2
2146,64,3
2146,65,4
2146,66,1
2146,67,0
2146,68,0
2146,69,3
2146,70,0
2146,71,1
2146,72,0
2146,73,0
2146,74,0
2146,75,5
2146,76,4
2146,77,5
2146,78,3
2146,79,3
2146,80,4
2146,81,3
2146,82,0
2146,83,3
2146,84,0
2146,85,0
2146,86,0
2146,87,3
2146,88,4
2146,89,0
2146,90,3
2146,91,0
2146,92,0
2146,93,0
2146,94,4
2146,95,3
2146,96,0
2146,97,10
2146,98,0
2146,99,2
2146,100,0
2146,101,0
2146,102,6
2146,103,0
2146,104,0
2146,105,6
2146,106,1
2146,107,3
2146,108,0
2146,109,0
2146,110,3
2146,111,4
2146,112,3
2146,113,2
2146,114,0
2146,115,3
2146,116,0
2146,117,3
2146,118,2
2146,119,3
2146,120,0
2146,121,3
2146,122,5
2146,123,0
2146,124,0
2146,125,3
2146,126,3
2146,127,3
2146,128,0
2146,129,2
2146,130,3
2146,131,0
2146,132,0
2146,133,3
2146,134,4
2146,135,3
2146,136,4
2146,137,5
2146,138,3
2146,139,5
2146,140,3
2146,141,1
2146,142,0
2146,143,3
2146,144,3
2146,145,0
2146,146,4
2146,147,1
2146,148,3
2146,149,2
2146,150,-1
2146,151,0
2146,152,4
2146,153,0
2146,154,0
2146,155,3
2146,156,0
2146,157,1
2146,158,3
2146,159,3
2146,160,1
2146,161,0
2146,162,0
2146,163,3
2146,164,0
2146,165,0
2146,166,0
2146,167,3
2146,168,2
2146,169,3
2146,170,3
2146,171,3
2146,172,0
2146,173,3
2146,174,3
2146,175,0
2146,176,3
2146,177,3
2146,178,0
2146,179,0
2146,180,0
2146,181,3
2146,182,4
2146,183,0
2146,184,3
2146,185,0
2146,186,4
2146,187,0
2146,188,0
2146,189,0
2146,190,3
2146,191,0
2146,192,2
2146,193,3
2146,194,3
2146,195,3
2146,196,3
2146,197,0
2146,198,3
2146,199,1
2146,200,-2
