2290,1,2
2290,2,15
2290,3,0
2290,4,17
2290,5,4
2290,6,18
2290,7,-2
2290,8,0
2290,9,0
2290,10,0
2290,11,14
2290,12,18
2290,13,0
2290,14,20
2290,15,-2
2290,16,19
2290,17,-2
2290,18,9
2290,19,18
2290,20,2
2290,21,1
2290,22,0
2290,23,9
2290,24,4
2290,25,0
2290,26,13
2290,27,0
2290,28,7
2290,29,8
2290,30,4
2290,31,10
2290,32,0
2290,33,10
2290,34,3
2290,35,6
2290,36,0
2290,37,0
2290,38,3
2290,39,0
2290,40,0
2290,41,-2
2290,42,1
2290,43,1
2290,44,2
2290,45,3
2290,46,3
2290,47,3
2290,48,3
2290,49,1
2290,50,-1
2290,51,0
2290,52,4
2290,53,5
2290,54,0
2290,55,3
2290,56,-2
2290,57,4
2290,58,0
2290,59,0
2290,60,3
2290,61,0
2290,62,0
2290,63,3
2290,64,4
2290,65,0
2290,66,3
2290,67,4
2290,68,4
2290,69,0
2290,70,4
2290,71,2
2290,72,0
2290,73,0
2290,74,3
2290,75,4
2290,76,2
2290,77,3
2290,78,3
2290,79,4
2290,80,0
2290,81,3
2290,82,3
2290,83,0
2290,84,3
2290,85,3
2290,86,3
2290,87,3
2290,88,3
2290,89,0
2290,90,0
2290,91,4
2290,92,5
2290,93,0
2290,94,2
2290,95,2
2290,96,0
2290,97,0
2290,98,0
2290,99,2
2290,100,0
2290,101,0
2290,102,1
2290,103,0
2290,104,4
2290,105,0
2290,106,0
2290,107,3
2290,108,0
2290,109,1
2290,110,3
2290,111,-1
2290,112,3
2290,113,0
2290,114,0
2290,115,0
2290,116,0
2290,117,4
2290,118,3
2290,119,1
2290,120,-1
2290,121,4
2290,122,3
2290,123,5
2290,124,1
2290,125,0
2290,126,2
2290,127,3
2290,128,4
2290,129,0
2290,130,0
2290,131,3
2290,132,0
2290,133,0
2290,134,0
2290,135,3
2290,136,1
2290,137,4
2290,138,0
2290,139,2
2290,140,1
2290,141,0
2290,142,-1
2290,143,4
2290,144,0
2290,145,1
2290,146,0
2290,147,3
2290,148,0
2290,149,3
2290,150,3
2290,151,3
2290,152,3
2290,153,3
2290,154,-2
2290,155,3
2290,156,1
2290,157,0
2290,158,0
2290,159,0
2290,160,2
2290,161,0
2290,162,3
2290,163,-2
2290,164,-2
2290,165,1
2290,166,3
2290,167,3
2290,168,0
2290,169,3
2290,170,1
2290,171,0
2290,172,1
2290,173,4
2290,174,-1
2290,175,0
2290,176,3
2290,177,3
2290,178,0
2290,179,0
2290,180,3
2290,181,3
2290,182,3
2290,183,3
2290,184,1
2290,185,2
2290,186,3
2290,187,-2
2290,188,1
2290,189,4
2290,190,1
2290,191,3
2290,192,0
2290,193,3
2290,194,3
2290,195,4
2290,196,0
2290,197,1
2290,198,5
2290,199,0
2290,200,3
