342,1,40
342,2,0
342,3,37
342,4,0
342,5,20
342,6,8
342,7,13
342,8,22
342,9,1
342,10,44
342,11,0
342,12,3
342,13,0
342,14,0
342,15,0
342,16,3
342,17,15
342,18,23
342,19,0
342,20,16
342,21,1
342,22,0
342,23,7
342,24,13
342,25,2
342,26,9
342,27,0
342,28,3
342,29,7
342,30,4
342,31,0
342,32,3
342,33,6
342,34,5
342,35,10
342,36,4
342,37,7
342,38,0
342,39,4
342,40,0
342,41,5
342,42,6
342,43,0
342,44,11
342,45,0
342,46,4
342,47,3
342,48,4
342,49,0
342,50,3
342,51,0
342,52,3
342,53,4
342,54,3
342,55,2
342,56,0
342,57,3
342,58,0
342,59,1
342,60,4
342,61,1
342,62,2
342,63,0
342,64,5
342,65,5
342,66,4
342,67,4
342,68,-1
342,69,4
342,70,1
342,71,3
342,72,0
342,73,3
342,74,3
342,75,0
342,76,0
342,77,3
342,78,4
342,79,3
342,80,4
342,81,0
342,82,3
342,83,6
342,84,3
342,85,3
342,86,0
342,87,3
342,88,7
342,89,0
342,90,3
342,91,3
342,92,1
342,93,0
342,94,0
342,95,3
342,96,4
342,97,4
342,98,3
342,99,4
342,100,5
342,101,1
342,102,3
342,103,3
342,104,5
342,105,5
342,106,3
342,107,0
342,108,6
342,109,2
342,110,4
342,111,0
342,112,3
342,113,3
342,114,0
342,115,3
342,116,4
342,117,1
342,118,4
342,119,3
342,120,0
342,121,3
342,122,3
342,123,0
342,124,0
342,125,0
342,126,3
342,127,0
342,128,3
342,129,3
342,130,2
342,131,0
342,132,3
342,133,4
342,134,6
342,135,3
342,136,0
342,137,0
342,138,5
342,139,3
342,140,0
342,141,4
342,142,3
342,143,3
342,144,0
342,145,0
342,146,0
342,147,5
342,148,3
342,149,3
342,150,3
342,151,3
342,152,3
342,153,1
342,154,4
342,155,3
342,156,3
342,157,3
342,158,0
342,159,0
342,160,3
342,161,4
342,162,1
342,163,3
342,164,0
342,165,5
342,166,3
342,167,3
342,168,3
342,169,2
342,170,3
342,171,3
342,172,1
342,173,3
342,174,0
342,175,3
342,176,0
342,177,0
342,178,0
342,179,0
342,180,-2
342,181,3
342,182,4
342,183,3
342,184,3
342,185,3
342,186,0
342,187,3
342,188,3
342,189,3
342,190,2
342,191,3
342,192,0
342,193,2
342,194,3
342,195,3
342,196,3
342,197,0
342,198,3
342,199,3
342,200,3
