3029,1,4
3029,2,0
3029,3,0
3029,4,2
3029,5,9
3029,6,3
3029,7,0
3029,8,0
3029,9,0
3029,10,1
3029,11,0
3029,12,0
3029,13,0
3029,14,-1
3029,15,0
3029,16,1
3029,17,1
3029,18,1
3029,19,0
3029,20,0
3029,21,2
3029,22,0
3029,23,0
3029,24,0
3029,25,2
3029,26,0
3029,27,0
3029,28,0
3029,29,-2
3029,30,1
3029,31,5
3029,32,0
3029,33,4
3029,34,0
3029,35,2
3029,36,4
3029,37,0
3029,38,-2
3029,39,0
3029,40,5
3029,41,0
3029,42,0
3029,43,0
3029,44,4
3029,45,0
3029,46,0
3029,47,1
3029,48,4
3029,49,0
3029,50,-1
3029,51,0
3029,52,4
3029,53,0
3029,54,0
3029,55,3
3029,56,0
3029,57,0
3029,58,0
3029,59,1
3029,60,0
3029,61,2
3029,62,0
3029,63,0
3029,64,1
3029,65,4
3029,66,1
3029,67,0
3029,68,4
3029,69,0
3029,70,6
3029,71,1
3029,72,0
3029,73,5
3029,74,3
3029,75,0
3029,76,0
3029,77,6
3029,78,5
3029,79,0
3029,80,1
3029,81,1
3029,82,1
3029,83,0
3029,84,0
3029,85,0
3029,86,0
3029,87,3
3029,88,6
3029,89,3
3029,90,3
3029,91,4
3029,92,0
3029,93,6
3029,94,2
3029,95,1
3029,96,2
3029,97,0
3029,98,4
3029,99,9
3029,100,2
3029,101,3
3029,102,0
3029,103,2
3029,104,-2
3029,105,2
3029,106,2
3029,107,1
3029,108,0
3029,109,2
3029,110,2
3029,111,0
3029,112,0
3029,113,4
3029,114,0
3029,115,3
3029,116,0
3029,117,4
3029,118,1
3029,119,0
3029,120,3
3029,121,3
3029,122,0
3029,123,4
3029,124,0
3029,125,0
3029,126,7
3029,127,2
3029,128,0
3029,129,0
3029,130,0
3029,131,-1
3029,132,4
3029,133,3
3029,134,4
3029,135,0
3029,136,0
3029,137,3
3029,138,0
3029,139,0
3029,140,0
3029,141,-2
3029,142,0
3029,143,2
3029,144,0
3029,145,2
3029,146,0
3029,147,2
3029,148,0
3029,149,0
3029,150,2
3029,151,0
3029,152,0
3029,153,0
3029,154,3
3029,155,2
3029,156,0
3029,157,0
3029,158,0
3029,159,3
3029,160,1
3029,161,0
3029,162,3
3029,163,3
3029,164,3
3029,165,0
3029,166,0
3029,167,0
3029,168,0
3029,169,0
3029,170,3
3029,171,0
3029,172,0
3029,173,0
3029,174,3
3029,175,0
3029,176,2
3029,177,4
3029,178,1
3029,179,3
3029,180,2
3029,181,3
3029,182,3
3029,183,2
3029,184,0
3029,185,0
3029,186,3
3029,187,0
3029,188,-1
3029,189,0
3029,190,1
3029,191,-1
3029,192,0
3029,193,0
3029,194,0
3029,195,0
3029,196,0
3029,197,1
3029,198,0
3029,199,0
3029,200,0
