1581,1,3
1581,2,0
1581,3,0
1581,4,7
1581,5,7
1581,6,4
1581,7,0
1581,8,10
1581,9,0
1581,10,1
1581,11,19
1581,12,24
1581,13,8
1581,14,0
1581,15,-1
1581,16,19
1581,17,5
1581,18,17
1581,19,-2
1581,20,2
1581,21,6
1581,22,2
1581,23,5
1581,24,0
1581,25,0
1581,26,11
1581,27,5
1581,28,5
1581,29,8
1581,30,4
1581,31,17
1581,32,2
1581,33,0
1581,34,10
1581,35,0
1581,36,0
1581,37,0
1581,38,3
1581,39,14
1581,40,0
1581,41,8
1581,42,0
1581,43,0
1581,44,0
1581,45,1
1581,46,9
1581,47,7
1581,48,6
1581,49,0
1581,50,0
1581,51,0
1581,52,5
1581,53,1
1581,54,0
1581,55,3
1581,56,1
1581,57,10
1581,58,2
1581,59,5
1581,60,-2
1581,61,4
1581,62,6
1581,63,3
1581,64,4
1581,65,0
1581,66,0
1581,67,7
1581,68,10
1581,69,4
1581,70,3
1581,71,1
1581,72,0
1581,73,0
1581,74,1
1581,75,0
1581,76,4
1581,77,0
1581,78,3
1581,79,3
1581,80,6
1581,81,5
1581,82,0
1581,83,3
1581,84,0
1581,85,4
1581,86,0
1581,87,1
1581,88,4
1581,89,3
1581,90,3
1581,91,3
1581,92,0
1581,93,0
1581,94,2
1581,95,2
1581,96,0
1581,97,1
1581,98,2
1581,99,0
1581,100,3
1581,101,0
1581,102,0
1581,103,3
1581,104,0
1581,105,2
1581,106,4
1581,107,2
1581,108,3
1581,109,3
1581,110,1
1581,111,0
1581,112,0
1581,113,0
1581,114,4
1581,115,3
1581,116,3
1581,117,4
1581,118,4
1581,119,0
1581,120,3
1581,121,0
1581,122,3
1581,123,0
1581,124,5
1581,125,3
1581,126,3
1581,127,4
1581,128,3
1581,129,3
1581,130,3
1581,131,-1
1581,132,3
1581,133,3
1581,134,0
1581,135,4
1581,136,0
1581,137,0
1581,138,3
1581,139,3
1581,140,3
1581,141,0
1581,142,3
1581,143,0
1581,144,0
1581,145,0
1581,146,3
1581,147,3
1581,148,0
1581,149,5
1581,150,4
1581,151,3
1581,152,1
1581,153,3
1581,154,-2
1581,155,4
1581,156,0
1581,157,3
1581,158,3
1581,159,-2
1581,160,0
1581,161,0
1581,162,2
1581,163,4
1581,164,0
1581,165,6
1581,166,4
1581,167,3
1581,168,4
1581,169,4
1581,170,3
1581,171,4
1581,172,3
1581,173,3
1581,174,2
1581,175,0
1581,176,3
1581,177,3
1581,178,4
1581,179,0
1581,180,4
1581,181,1
1581,182,3
1581,183,4
1581,184,3
1581,185,5
1581,186,2
1581,187,2
1581,188,3
1581,189,3
1581,190,3
1581,191,0
1581,192,3
1581,193,3
1581,194,0
1581,195,4
1581,196,3
1581,197,0
1581,198,4
1581,199,3
1581,200,0
