1769,1,60
1769,2,3
1769,3,7
1769,4,0
1769,5,0
1769,6,0
1769,7,68
1769,8,13
1769,9,31
1769,10,68
1769,11,0
1769,12,17
1769,13,7
1769,14,12
1769,15,0
1769,16,21
1769,17,4
1769,18,0
1769,19,0
1769,20,7
1769,21,5
1769,22,19
1769,23,0
1769,24,22
1769,25,3
1769,26,3
1769,27,7
1769,28,0
1769,29,11
1769,30,0
1769,31,4
1769,32,6
1769,33,14
1769,34,3
1769,35,4
1769,36,3
1769,37,0
1769,38,4
1769,39,0
1769,40,3
1769,41,3
1769,42,0
1769,43,0
1769,44,4
1769,45,3
1769,46,1
1769,47,3
1769,48,6
1769,49,3
1769,50,0
1769,51,3
1769,52,3
1769,53,6
1769,54,3
1769,55,3
1769,56,4
1769,57,0
1769,58,4
1769,59,3
1769,60,3
1769,61,4
1769,62,3
1769,63,0
1769,64,3
1769,65,3
1769,66,0
1769,67,3
1769,68,3
1769,69,3
1769,70,3
1769,71,3
1769,72,3
1769,73,0
1769,74,0
1769,75,3
1769,76,3
1769,77,0
1769,78,2
1769,79,3
1769,80,0
1769,81,0
1769,82,0
1769,83,0
1769,84,3
1769,85,1
1769,86,0
1769,87,3
1769,88,3
1769,89,4
1769,90,0
1769,91,3
1769,92,2
1769,93,0
1769,94,0
1769,95,3
1769,96,3
1769,97,5
1769,98,3
1769,99,3
1769,100,3
1769,101,3
1769,102,0
1769,103,3
1769,104,3
1769,105,3
1769,106,0
1769,107,1
1769,108,0
1769,109,0
1769,110,3
1769,111,3
1769,112,0
1769,113,3
1769,114,1
1769,115,3
1769,116,3
1769,117,3
1769,118,3
1769,119,3
1769,120,3
1769,121,4
1769,122,3
1769,123,3
1769,124,4
1769,125,3
1769,126,1
1769,127,3
1769,128,3
1769,129,3
1769,130,3
1769,131,0
1769,132,3
1769,133,0
1769,134,3
1769,135,0
1769,136,0
1769,137,0
1769,138,0
1769,139,3
1769,140,3
1769,141,-1
1769,142,4
1769,143,3
1769,144,3
1769,145,2
1769,146,3
1769,147,3
1769,148,3
1769,149,3
1769,150,3
1769,151,0
1769,152,3
1769,153,0
1769,154,0
1769,155,2
1769,156,3
1769,157,3
1769,158,3
1769,159,0
1769,160,3
1769,161,0
1769,162,3
1769,163,0
1769,164,3
1769,165,3
1769,166,3
1769,167,3
1769,168,3
1769,169,0
1769,170,3
1769,171,0
1769,172,3
1769,173,0
1769,174,3
1769,175,0
1769,176,3
1769,177,3
1769,178,3
1769,179,3
1769,180,-1
1769,181,0
1769,182,3
1769,183,3
1769,184,0
1769,185,3
1769,186,3
1769,187,-1
1769,188,3
1769,189,3
1769,190,3
1769,191,0
1769,192,4
1769,193,3
1769,194,3
1769,195,3
1769,196,3
1769,197,0
1769,198,3
1769,199,0
1769,200,3
