294,1,15
294,2,1
294,3,0
294,4,1
294,5,20
294,6,0
294,7,0
294,8,29
294,9,3
294,10,28
294,11,16
294,12,1
294,13,2
294,14,39
294,15,4
294,16,12
294,17,14
294,18,11
294,19,9
294,20,10
294,21,0
294,22,0
294,23,4
294,24,3
294,25,5
294,26,0
294,27,6
294,28,4
294,29,4
294,30,12
294,31,3
294,32,1
294,33,15
294,34,4
294,35,2
294,36,5
294,37,4
294,38,0
294,39,0
294,40,9
294,41,3
294,42,3
294,43,3
294,44,8
294,45,3
294,46,0
294,47,2
294,48,6
294,49,4
294,50,4
294,51,6
294,52,5
294,53,0
294,54,2
294,55,3
294,56,3
294,57,11
294,58,3
294,59,1
294,60,0
294,61,3
294,62,3
294,63,3
294,64,0
294,65,0
294,66,2
294,67,0
294,68,1
294,69,3
294,70,0
294,71,1
294,72,0
294,73,2
294,74,1
294,75,0
294,76,4
294,77,8
294,78,0
294,79,0
294,80,3
294,81,1
294,82,2
294,83,0
294,84,5
294,85,0
294,86,5
294,87,3
294,88,4
294,89,1
294,90,0
294,91,4
294,92,3
294,93,6
294,94,4
294,95,4
294,96,0
294,97,3
294,98,3
294,99,3
294,100,0
294,101,3
294,102,0
294,103,4
294,104,0
294,105,2
294,106,3
294,107,3
294,108,0
294,109,1
294,110,3
294,111,5
294,112,0
294,113,3
294,114,3
294,115,4
294,116,5
294,117,4
294,118,1
294,119,3
294,120,0
294,121,1
294,122,4
294,123,0
294,124,3
294,125,1
294,126,0
294,127,0
294,128,3
294,129,3
294,130,2
294,131,3
294,132,4
294,133,4
294,134,0
294,135,0
294,136,0
294,137,4
294,138,0
294,139,6
294,140,3
294,141,4
294,142,3
294,143,0
294,144,0
294,145,1
294,146,3
294,147,2
294,148,2
294,149,3
294,150,3
294,151,3
294,152,-2
294,153,0
294,154,3
294,155,3
294,156,3
294,157,1
294,158,0
294,159,3
294,160,3
294,161,3
294,162,0
294,163,0
294,164,0
294,165,0
294,166,3
294,167,3
294,168,3
294,169,4
294,170,3
294,171,-1
294,172,0
294,173,0
294,174,1
294,175,3
294,176,2
294,177,0
294,178,4
294,179,3
294,180,3
294,181,0
294,182,3
294,183,3
294,184,3
294,185,0
294,186,3
294,187,3
294,188,0
294,189,0
294,190,4
294,191,3
294,192,3
294,193,3
294,194,3
294,195,3
294,196,0
294,197,3
294,198,3
294,199,3
294,200,1
