2193,1,0
2193,2,0
2193,3,4
2193,4,2
2193,5,1
2193,6,0
2193,7,9
2193,8,1
2193,9,0
2193,10,12
2193,11,0
2193,12,11
2193,13,2
2193,14,1
2193,15,4
2193,16,0
2193,17,0
2193,18,0
2193,19,0
2193,20,0
2193,21,7
2193,22,13
2193,23,2
2193,24,0
2193,25,11
2193,26,0
2193,27,0
2193,28,4
2193,29,2
2193,30,3
2193,31,0
2193,32,0
2193,33,0
2193,34,0
2193,35,1
2193,36,0
2193,37,0
2193,38,0
2193,39,3
2193,40,0
2193,41,6
2193,42,3
2193,43,0
2193,44,5
2193,45,2
2193,46,6
2193,47,0
2193,48,0
2193,49,2
2193,50,1
2193,51,7
2193,52,10
2193,53,0
2193,54,0
2193,55,4
2193,56,0
2193,57,2
2193,58,0
2193,59,7
2193,60,8
2193,61,6
2193,62,4
2193,63,3
2193,64,0
2193,65,0
2193,66,3
2193,67,0
2193,68,0
2193,69,0
2193,70,0
2193,71,5
2193,72,6
2193,73,2
2193,74,0
2193,75,3
2193,76,4
2193,77,0
2193,78,7
2193,79,2
2193,80,4
2193,81,5
2193,82,0
2193,83,4
2193,84,5
2193,85,0
2193,86,0
2193,87,0
2193,88,0
2193,89,2
2193,90,0
2193,91,5
2193,92,0
2193,93,4
2193,94,4
2193,95,0
2193,96,3
2193,97,0
2193,98,0
2193,99,0
2193,100,0
2193,101,0
2193,102,4
2193,103,2
2193,104,0
2193,105,0
2193,106,6
2193,107,6
2193,108,0
2193,109,3
2193,110,2
2193,111,0
2193,112,3
2193,113,6
2193,114,0
2193,115,3
2193,116,6
2193,117,0
2193,118,5
2193,119,4
2193,120,0
2193,121,0
2193,122,2
2193,123,0
2193,124,0
2193,125,1
2193,126,4
2193,127,2
2193,128,5
2193,129,3
2193,130,1
2193,131,0
2193,132,-1
2193,133,0
2193,134,5
2193,135,0
2193,136,3
2193,137,0
2193,138,0
2193,139,3
2193,140,3
2193,141,0
2193,142,0
2193,143,1
2193,144,0
2193,145,0
2193,146,0
2193,147,0
2193,148,1
2193,149,0
2193,150,5
2193,151,5
2193,152,4
2193,153,0
2193,154,0
2193,155,0
2193,156,3
2193,157,3
2193,158,3
2193,159,0
2193,160,4
2193,161,3
2193,162,4
2193,163,4
2193,164,3
2193,165,3
2193,166,0
2193,167,3
2193,168,3
2193,169,3
2193,170,-2
2193,171,5
2193,172,0
2193,173,4
2193,174,1
2193,175,0
2193,176,3
2193,177,2
2193,178,3
2193,179,0
2193,180,4
2193,181,2
2193,182,0
2193,183,3
2193,184,3
2193,185,0
2193,186,3
2193,187,3
2193,188,0
2193,189,0
2193,190,0
2193,191,4
2193,192,3
2193,193,3
2193,194,1
2193,195,1
2193,196,0
2193,197,4
2193,198,3
2193,199,3
2193,200,0
