2513,1,0
2513,2,12
2513,3,12
2513,4,0
2513,5,5
2513,6,13
2513,7,1
2513,8,0
2513,9,16
2513,10,2
2513,11,0
2513,12,3
2513,13,3
2513,14,0
2513,15,9
2513,16,14
2513,17,0
2513,18,0
2513,19,3
2513,20,1
2513,21,3
2513,22,14
2513,23,0
2513,24,0
2513,25,20
2513,26,0
2513,27,13
2513,28,4
2513,29,8
2513,30,0
2513,31,6
2513,32,0
2513,33,1
2513,34,4
2513,35,5
2513,36,4
2513,37,3
2513,38,0
2513,39,0
2513,40,2
2513,41,4
2513,42,4
2513,43,1
2513,44,2
2513,45,0
2513,46,5
2513,47,4
2513,48,4
2513,49,5
2513,50,0
2513,51,8
2513,52,15
2513,53,7
2513,54,3
2513,55,6
2513,56,11
2513,57,5
2513,58,0
2513,59,0
2513,60,3
2513,61,1
2513,62,3
2513,63,1
2513,64,3
2513,65,9
2513,66,0
2513,67,3
2513,68,3
2513,69,8
2513,70,8
2513,71,3
2513,72,2
2513,73,3
2513,74,4
2513,75,7
2513,76,0
2513,77,3
2513,78,5
2513,79,0
2513,80,3
2513,81,8
2513,82,3
2513,83,2
2513,84,0
2513,85,3
2513,86,10
2513,87,5
2513,88,3
2513,89,1
2513,90,7
2513,91,3
2513,92,5
2513,93,3
2513,94,4
2513,95,-1
2513,96,3
2513,97,0
2513,98,1
2513,99,0
2513,100,0
2513,101,0
2513,102,4
2513,103,5
2513,104,0
2513,105,5
2513,106,5
2513,107,0
2513,108,0
2513,109,3
2513,110,1
2513,111,4
2513,112,3
2513,113,3
2513,114,3
2513,115,0
2513,116,4
2513,117,0
2513,118,0
2513,119,0
2513,120,4
2513,121,4
2513,122,1
2513,123,3
2513,124,0
2513,125,3
2513,126,0
2513,127,0
2513,128,5
2513,129,4
2513,130,3
2513,131,4
2513,132,2
2513,133,3
2513,134,1
2513,135,2
2513,136,3
2513,137,3
2513,138,5
2513,139,5
2513,140,3
2513,141,0
2513,142,0
2513,143,4
2513,144,3
2513,145,0
2513,146,3
2513,147,1
2513,148,0
2513,149,1
2513,150,1
2513,151,0
2513,152,4
2513,153,2
2513,154,0
2513,155,1
2513,156,0
2513,157,0
2513,158,3
2513,159,1
2513,160,3
2513,161,0
2513,162,3
2513,163,4
2513,164,2
2513,165,3
2513,166,0
2513,167,3
2513,168,3
2513,169,2
2513,170,3
2513,171,1
2513,172,3
2513,173,3
2513,174,0
2513,175,3
2513,176,3
2513,177,3
2513,178,0
2513,179,3
2513,180,3
2513,181,0
2513,182,0
2513,183,1
2513,184,3
2513,185,1
2513,186,2
2513,187,0
2513,188,3
2513,189,3
2513,190,0
2513,191,3
2513,192,3
2513,193,0
2513,194,0
2513,195,0
2513,196,0
2513,197,4
2513,198,3
2513,199,3
2513,200,3
