2203,1,2
2203,2,0
2203,3,0
2203,4,11
2203,5,0
2203,6,25
2203,7,18
2203,8,1
2203,9,11
2203,10,0
2203,11,21
2203,12,7
2203,13,-2
2203,14,16
2203,15,4
2203,16,-2
2203,17,1
2203,18,3
2203,19,1
2203,20,10
2203,21,4
2203,22,26
2203,23,0
2203,24,16
2203,25,9
2203,26,18
2203,27,2
2203,28,11
2203,29,8
2203,30,8
2203,31,5
2203,32,3
2203,33,11
2203,34,4
2203,35,13
2203,36,4
2203,37,3
2203,38,1
2203,39,3
2203,40,6
2203,41,2
2203,42,0
2203,43,0
2203,44,-2
2203,45,3
2203,46,7
2203,47,-2
2203,48,0
2203,49,3
2203,50,0
2203,51,4
2203,52,3
2203,53,8
2203,54,0
2203,55,9
2203,56,0
2203,57,1
2203,58,1
2203,59,9
2203,60,1
2203,61,2
2203,62,0
2203,63,5
2203,64,8
2203,65,3
2203,66,0
2203,67,9
2203,68,7
2203,69,3
2203,70,6
2203,71,0
2203,72,0
2203,73,0
2203,74,4
2203,75,3
2203,76,2
2203,77,4
2203,78,4
2203,79,4
2203,80,4
2203,81,3
2203,82,4
2203,83,3
2203,84,-1
2203,85,0
2203,86,5
2203,87,3
2203,88,1
2203,89,0
2203,90,6
2203,91,1
2203,92,4
2203,93,3
2203,94,3
2203,95,3
2203,96,3
2203,97,4
2203,98,0
2203,99,3
2203,100,4
2203,101,0
2203,102,3
2203,103,4
2203,104,1
2203,105,4
2203,106,3
2203,107,1
2203,108,3
2203,109,0
2203,110,1
2203,111,3
2203,112,0
2203,113,3
2203,114,3
2203,115,3
2203,116,0
2203,117,3
2203,118,3
2203,119,-1
2203,120,3
2203,121,1
2203,122,0
2203,123,0
2203,124,3
2203,125,3
2203,126,0
2203,127,1
2203,128,3
2203,129,5
2203,130,3
2203,131,1
2203,132,3
2203,133,2
2203,134,3
2203,135,0
2203,136,0
2203,137,0
2203,138,0
2203,139,2
2203,140,3
2203,141,0
2203,142,0
2203,143,3
2203,144,3
2203,145,0
2203,146,3
2203,147,0
2203,148,8
2203,149,0
2203,150,5
2203,151,3
2203,152,3
2203,153,3
2203,154,3
2203,155,3
2203,156,5
2203,157,3
2203,158,2
2203,159,2
2203,160,0
2203,161,3
2203,162,4
2203,163,3
2203,164,1
2203,165,3
2203,166,3
2203,167,-2
2203,168,1
2203,169,3
2203,170,3
2203,171,3
2203,172,0
2203,173,3
2203,174,0
2203,175,0
2203,176,3
2203,177,1
2203,178,4
2203,179,3
2203,180,3
2203,181,3
2203,182,0
2203,183,1
2203,184,0
2203,185,3
2203,186,3
2203,187,3
2203,188,0
2203,189,3
2203,190,-1
2203,191,0
2203,192,4
2203,193,3
2203,194,0
2203,195,-2
2203,196,3
2203,197,1
2203,198,3
2203,199,0
2203,200,3
