2490,1,15
2490,2,28
2490,3,0
2490,4,3
2490,5,-2
2490,6,3
2490,7,11
2490,8,27
2490,9,21
2490,10,1
2490,11,2
2490,12,1
2490,13,0
2490,14,3
2490,15,32
2490,16,37
2490,17,2
2490,18,46
2490,19,4
2490,20,25
2490,21,21
2490,22,10
2490,23,8
2490,24,4
2490,25,7
2490,26,0
2490,27,0
2490,28,4
2490,29,1
2490,30,9
2490,31,9
2490,32,6
2490,33,4
2490,34,11
2490,35,4
2490,36,3
2490,37,6
2490,38,1
2490,39,3
2490,40,2
2490,41,4
2490,42,4
2490,43,3
2490,44,3
2490,45,4
2490,46,3
2490,47,0
2490,48,5
2490,49,-1
2490,50,3
2490,51,0
2490,52,8
2490,53,4
2490,54,3
2490,55,5
2490,56,4
2490,57,3
2490,58,6
2490,59,6
2490,60,3
2490,61,3
2490,62,7
2490,63,3
2490,64,4
2490,65,3
2490,66,3
2490,67,3
2490,68,0
2490,69,0
2490,70,0
2490,71,3
2490,72,0
2490,73,0
2490,74,3
2490,75,0
2490,76,6
2490,77,3
2490,78,3
2490,79,4
2490,80,-2
2490,81,3
2490,82,1
2490,83,4
2490,84,1
2490,85,3
2490,86,3
2490,87,2
2490,88,4
2490,89,0
2490,90,2
2490,91,3
2490,92,-1
2490,93,3
2490,94,3
2490,95,3
2490,96,0
2490,97,3
2490,98,3
2490,99,4
2490,100,3
2490,101,0
2490,102,0
2490,103,3
2490,104,3
2490,105,3
2490,106,3
2490,107,3
2490,108,0
2490,109,4
2490,110,3
2490,111,0
2490,112,3
2490,113,-2
2490,114,3
2490,115,4
2490,116,4
2490,117,0
2490,118,0
2490,119,1
2490,120,3
2490,121,0
2490,122,5
2490,123,-1
2490,124,2
2490,125,0
2490,126,3
2490,127,0
2490,128,0
2490,129,3
2490,130,3
2490,131,0
2490,132,3
2490,133,0
2490,134,3
2490,135,1
2490,136,2
2490,137,3
2490,138,-1
2490,139,3
2490,140,3
2490,141,3
2490,142,4
2490,143,0
2490,144,3
2490,145,3
2490,146,-2
2490,147,3
2490,148,3
2490,149,0
2490,150,0
2490,151,3
2490,152,3
2490,153,1
2490,154,3
2490,155,0
2490,156,5
2490,157,0
2490,158,3
2490,159,3
2490,160,3
2490,161,3
2490,162,1
2490,163,3
2490,164,4
2490,165,0
2490,166,0
2490,167,0
2490,168,7
2490,169,3
2490,170,2
2490,171,2
2490,172,3
2490,173,3
2490,174,0
2490,175,3
2490,176,3
2490,177,3
2490,178,3
2490,179,-2
2490,180,3
2490,181,4
2490,182,3
2490,183,2
2490,184,3
2490,185,1
2490,186,3
2490,187,3
2490,188,3
2490,189,3
2490,190,3
2490,191,3
2490,192,3
2490,193,5
2490,194,3
2490,195,0
2490,196,4
2490,197,4
2490,198,4
2490,199,0
2490,200,4
