1154,1,21
1154,2,5
1154,3,0
1154,4,10
1154,5,3
1154,6,2
1154,7,37
1154,8,3
1154,9,0
1154,10,0
1154,11,7
1154,12,0
1154,13,5
1154,14,14
1154,15,2
1154,16,0
1154,17,32
1154,18,2
1154,19,16
1154,20,-1
1154,21,7
1154,22,14
1154,23,5
1154,24,8
1154,25,12
1154,26,22
1154,27,0
1154,28,0
1154,29,7
1154,30,14
1154,31,0
1154,32,0
1154,33,1
1154,34,4
1154,35,14
1154,36,6
1154,37,0
1154,38,4
1154,39,-2
1154,40,-1
1154,41,4
1154,42,14
1154,43,4
1154,44,0
1154,45,5
1154,46,11
1154,47,0
1154,48,8
1154,49,5
1154,50,2
1154,51,0
1154,52,11
1154,53,5
1154,54,3
1154,55,4
1154,56,4
1154,57,9
1154,58,0
1154,59,4
1154,60,8
1154,61,1
1154,62,2
1154,63,4
1154,64,4
1154,65,0
1154,66,0
1154,67,5
1154,68,-2
1154,69,3
1154,70,4
1154,71,5
1154,72,5
1154,73,3
1154,74,4
1154,75,0
1154,76,0
1154,77,4
1154,78,2
1154,79,0
1154,80,0
1154,81,3
1154,82,5
1154,83,0
1154,84,4
1154,85,3
1154,86,1
1154,87,0
1154,88,4
1154,89,3
1154,90,0
1154,91,5
1154,92,4
1154,93,0
1154,94,3
1154,95,1
1154,96,2
1154,97,0
1154,98,3
1154,99,0
1154,100,3
1154,101,5
1154,102,3
1154,103,3
1154,104,3
1154,105,1
1154,106,4
1154,107,3
1154,108,3
1154,109,6
1154,110,3
1154,111,4
1154,112,3
1154,113,0
1154,114,4
1154,115,3
1154,116,3
1154,117,0
1154,118,4
1154,119,3
1154,120,3
1154,121,4
1154,122,0
1154,123,6
1154,124,3
1154,125,0
1154,126,0
1154,127,0
1154,128,0
1154,129,3
1154,130,4
1154,131,3
1154,132,0
1154,133,3
1154,134,3
1154,135,3
1154,136,1
1154,137,2
1154,138,3
1154,139,3
1154,140,4
1154,141,0
1154,142,3
1154,143,3
1154,144,4
1154,145,3
1154,146,3
1154,147,3
1154,148,0
1154,149,3
1154,150,0
1154,151,0
1154,152,3
1154,153,3
1154,154,4
1154,155,0
1154,156,4
1154,157,2
1154,158,-2
1154,159,0
1154,160,4
1154,161,3
1154,162,0
1154,163,0
1154,164,0
1154,165,0
1154,166,4
1154,167,2
1154,168,1
1154,169,3
1154,170,0
1154,171,1
1154,172,3
1154,173,0
1154,174,3
1154,175,4
1154,176,3
1154,177,3
1154,178,-2
1154,179,0
1154,180,1
1154,181,4
1154,182,3
1154,183,0
1154,184,3
1154,185,3
1154,186,3
1154,187,3
1154,188,3
1154,189,3
1154,190,3
1154,191,0
1154,192,0
1154,193,0
1154,194,0
1154,195,3
1154,196,3
1154,197,3
1154,198,4
1154,199,1
1154,200,3
