1267,1,0
1267,2,17
1267,3,0
1267,4,13
1267,5,6
1267,6,5
1267,7,1
1267,8,6
1267,9,2
1267,10,0
1267,11,0
1267,12,0
1267,13,8
1267,14,14
1267,15,10
1267,16,3
1267,17,0
1267,18,15
1267,19,7
1267,20,8
1267,21,8
1267,22,0
1267,23,0
1267,24,0
1267,25,0
1267,26,0
1267,27,4
1267,28,1
1267,29,1
1267,30,8
1267,31,0
1267,32,14
1267,33,0
1267,34,4
1267,35,7
1267,36,0
1267,37,0
1267,38,0
1267,39,0
1267,40,10
1267,41,14
1267,42,3
1267,43,5
1267,44,6
1267,45,3
1267,46,4
1267,47,0
1267,48,4
1267,49,0
1267,50,0
1267,51,6
1267,52,0
1267,53,6
1267,54,0
1267,55,1
1267,56,0
1267,57,0
1267,58,0
1267,59,3
1267,60,0
1267,61,1
1267,62,0
1267,63,3
1267,64,3
1267,65,4
1267,66,5
1267,67,3
1267,68,0
1267,69,5
1267,70,0
1267,71,5
1267,72,0
1267,73,3
1267,74,0
1267,75,3
1267,76,3
1267,77,0
1267,78,4
1267,79,4
1267,80,0
1267,81,0
1267,82,3
1267,83,0
1267,84,4
1267,85,3
1267,86,0
1267,87,0
1267,88,0
1267,89,2
1267,90,3
1267,91,3
1267,92,-2
1267,93,0
1267,94,0
1267,95,0
1267,96,0
1267,97,0
1267,98,0
1267,99,0
1267,100,4
1267,101,4
1267,102,3
1267,103,0
1267,104,0
1267,105,3
1267,106,0
1267,107,0
1267,108,1
1267,109,0
1267,110,0
1267,111,0
1267,112,2
1267,113,3
1267,114,3
1267,115,0
1267,116,0
1267,117,0
1267,118,0
1267,119,2
1267,120,4
1267,121,1
1267,122,0
1267,123,0
1267,124,4
1267,125,0
1267,126,0
1267,127,0
1267,128,0
1267,129,0
1267,130,3
1267,131,3
1267,132,3
1267,133,5
1267,134,0
1267,135,0
1267,136,0
1267,137,0
1267,138,0
1267,139,3
1267,140,0
1267,141,1
1267,142,3
1267,143,1
1267,144,4
1267,145,1
1267,146,0
1267,147,0
1267,148,4
1267,149,3
1267,150,2
1267,151,0
1267,152,3
1267,153,0
1267,154,4
1267,155,0
1267,156,3
1267,157,0
1267,158,0
1267,159,3
1267,160,0
1267,161,3
1267,162,7
1267,163,3
1267,164,0
1267,165,3
1267,166,0
1267,167,0
1267,168,3
1267,169,0
1267,170,0
1267,171,4
1267,172,0
1267,173,0
1267,174,0
1267,175,0
1267,176,5
1267,177,3
1267,178,3
1267,179,3
1267,180,1
1267,181,4
1267,182,3
1267,183,0
1267,184,0
1267,185,0
1267,186,0
1267,187,0
1267,188,3
1267,189,0
1267,190,0
1267,191,3
1267,192,3
1267,193,0
1267,194,1
1267,195,0
1267,196,0
1267,197,1
1267,198,0
1267,199,3
1267,200,3
