1045,1,35
1045,2,35
1045,3,0
1045,4,35
1045,5,1
1045,6,37
1045,7,0
1045,8,0
1045,9,28
1045,10,0
1045,11,25
1045,12,0
1045,13,0
1045,14,19
1045,15,0
1045,16,0
1045,17,2
1045,18,9
1045,19,0
1045,20,0
1045,21,0
1045,22,0
1045,23,15
1045,24,0
1045,25,17
1045,26,3
1045,27,5
1045,28,5
1045,29,12
1045,30,3
1045,31,0
1045,32,3
1045,33,3
1045,34,1
1045,35,3
1045,36,4
1045,37,4
1045,38,-1
1045,39,4
1045,40,0
1045,41,10
1045,42,0
1045,43,3
1045,44,0
1045,45,11
1045,46,0
1045,47,3
1045,48,2
1045,49,5
1045,50,6
1045,51,0
1045,52,3
1045,53,3
1045,54,4
1045,55,0
1045,56,3
1045,57,3
1045,58,2
1045,59,3
1045,60,3
1045,61,3
1045,62,3
1045,63,4
1045,64,3
1045,65,3
1045,66,2
1045,67,5
1045,68,4
1045,69,1
1045,70,8
1045,71,0
1045,72,3
1045,73,3
1045,74,0
1045,75,1
1045,76,4
1045,77,6
1045,78,4
1045,79,0
1045,80,6
1045,81,0
1045,82,0
1045,83,0
1045,84,4
1045,85,6
1045,86,2
1045,87,4
1045,88,3
1045,89,3
1045,90,0
1045,91,0
1045,92,5
1045,93,3
1045,94,4
1045,95,5
1045,96,3
1045,97,0
1045,98,3
1045,99,5
1045,100,3
1045,101,0
1045,102,0
1045,103,0
1045,104,3
1045,105,3
1045,106,0
1045,107,3
1045,108,0
1045,109,3
1045,110,3
1045,111,3
1045,112,0
1045,113,3
1045,114,0
1045,115,3
1045,116,3
1045,117,3
1045,118,3
1045,119,3
1045,120,0
1045,121,4
1045,122,3
1045,123,3
1045,124,3
1045,125,1
1045,126,3
1045,127,0
1045,128,2
1045,129,0
1045,130,3
1045,131,0
1045,132,4
1045,133,0
1045,134,0
1045,135,0
1045,136,3
1045,137,0
1045,138,4
1045,139,3
1045,140,3
1045,141,5
1045,142,3
1045,143,4
1045,144,3
1045,145,0
1045,146,0
1045,147,3
1045,148,0
1045,149,4
1045,150,4
1045,151,2
1045,152,1
1045,153,0
1045,154,0
1045,155,4
1045,156,3
1045,157,0
1045,158,0
1045,159,0
1045,160,2
1045,161,3
1045,162,3
1045,163,3
1045,164,3
1045,165,2
1045,166,3
1045,167,2
1045,168,2
1045,169,0
1045,170,3
1045,171,0
1045,172,0
1045,173,5
1045,174,3
1045,175,3
1045,176,3
1045,177,0
1045,178,2
1045,179,3
1045,180,0
1045,181,2
1045,182,3
1045,183,3
1045,184,0
1045,185,4
1045,186,-1
1045,187,1
1045,188,-2
1045,189,3
1045,190,3
1045,191,2
1045,192,0
1045,193,0
1045,194,3
1045,195,3
1045,196,0
1045,197,3
1045,198,0
1045,199,0
1045,200,0
