2762,1,0
2762,2,0
2762,3,-2
2762,4,0
2762,5,0
2762,6,1
2762,7,9
2762,8,0
2762,9,8
2762,10,0
2762,11,0
2762,12,4
2762,13,2
2762,14,1
2762,15,3
2762,16,0
2762,17,1
2762,18,1
2762,19,1
2762,20,0
2762,21,0
2762,22,0
2762,23,2
2762,24,0
2762,25,3
2762,26,10
2762,27,-1
2762,28,0
2762,29,0
2762,30,2
2762,31,13
2762,32,15
2762,33,12
2762,34,0
2762,35,0
2762,36,1
2762,37,4
2762,38,3
2762,39,2
2762,40,8
2762,41,1
2762,42,-1
2762,43,1
2762,44,-2
2762,45,0
2762,46,1
2762,47,6
2762,48,0
2762,49,6
2762,50,11
2762,51,3
2762,52,1
2762,53,0
2762,54,0
2762,55,0
2762,56,0
2762,57,7
2762,58,6
2762,59,1
2762,60,0
2762,61,0
2762,62,0
2762,63,0
2762,64,-2
2762,65,6
2762,66,0
2762,67,0
2762,68,0
2762,69,1
2762,70,2
2762,71,0
2762,72,3
2762,73,7
2762,74,0
2762,75,4
2762,76,0
2762,77,0
2762,78,7
2762,79,5
2762,80,4
2762,81,4
2762,82,0
2762,83,6
2762,84,6
2762,85,0
2762,86,0
2762,87,3
2762,88,1
2762,89,0
2762,90,1
2762,91,0
2762,92,0
2762,93,2
2762,94,0
2762,95,7
2762,96,3
2762,97,0
2762,98,2
2762,99,0
2762,100,0
2762,101,4
2762,102,1
2762,103,2
2762,104,0
2762,105,2
2762,106,0
2762,107,4
2762,108,0
2762,109,0
2762,110,0
2762,111,0
2762,112,3
2762,113,2
2762,114,3
2762,115,0
2762,116,0
2762,117,6
2762,118,3
2762,119,0
2762,120,4
2762,121,0
2762,122,0
2762,123,0
2762,124,1
2762,125,4
2762,126,2
2762,127,6
2762,128,1
2762,129,5
2762,130,3
2762,131,0
2762,132,0
2762,133,5
2762,134,3
2762,135,0
2762,136,3
2762,137,0
2762,138,0
2762,139,1
2762,140,1
2762,141,0
2762,142,3
2762,143,0
2762,144,0
2762,145,1
2762,146,1
2762,147,3
2762,148,3
2762,149,1
2762,150,2
2762,151,2
2762,152,4
2762,153,3
2762,154,1
2762,155,2
2762,156,0
2762,157,2
2762,158,3
2762,159,0
2762,160,3
2762,161,0
2762,162,0
2762,163,3
2762,164,3
2762,165,1
2762,166,3
2762,167,2
2762,168,-2
2762,169,3
2762,170,2
2762,171,-2
2762,172,-1
2762,173,3
2762,174,1
2762,175,0
2762,176,3
2762,177,0
2762,178,-2
2762,179,0
2762,180,2
2762,181,1
2762,182,0
2762,183,3
2762,184,0
2762,185,3
2762,186,3
2762,187,0
2762,188,1
2762,189,0
2762,190,-1
2762,191,3
2762,192,0
2762,193,3
2762,194,-2
2762,195,3
2762,196,1
2762,197,3
2762,198,4
2762,199,3
2762,200,0
