1437,1,6
1437,2,14
1437,3,0
1437,4,2
1437,5,31
1437,6,0
1437,7,1
1437,8,21
1437,9,14
1437,10,0
1437,11,15
1437,12,1
1437,13,0
1437,14,5
1437,15,13
1437,16,5
1437,17,7
1437,18,1
1437,19,13
1437,20,-2
1437,21,11
1437,22,13
1437,23,12
1437,24,12
1437,25,9
1437,26,5
1437,27,0
1437,28,12
1437,29,6
1437,30,7
1437,31,8
1437,32,9
1437,33,1
1437,34,8
1437,35,2
1437,36,4
1437,37,7
1437,38,9
1437,39,-1
1437,40,6
1437,41,4
1437,42,3
1437,43,4
1437,44,0
1437,45,5
1437,46,0
1437,47,3
1437,48,3
1437,49,0
1437,50,0
1437,51,4
1437,52,3
1437,53,1
1437,54,3
1437,55,2
1437,56,0
1437,57,0
1437,58,5
1437,59,-2
1437,60,3
1437,61,6
1437,62,0
1437,63,0
1437,64,5
1437,65,5
1437,66,5
1437,67,0
1437,68,6
1437,69,0
1437,70,7
1437,71,-1
1437,72,3
1437,73,0
1437,74,4
1437,75,0
1437,76,3
1437,77,0
1437,78,4
1437,79,3
1437,80,4
1437,81,1
1437,82,0
1437,83,3
1437,84,4
1437,85,5
1437,86,8
1437,87,9
1437,88,5
1437,89,0
1437,90,0
1437,91,4
1437,92,9
1437,93,4
1437,94,4
1437,95,0
1437,96,0
1437,97,2
1437,98,1
1437,99,3
1437,100,0
1437,101,1
1437,102,-1
1437,103,3
1437,104,3
1437,105,6
1437,106,0
1437,107,9
1437,108,0
1437,109,0
1437,110,2
1437,111,7
1437,112,0
1437,113,3
1437,114,3
1437,115,3
1437,116,3
1437,117,4
1437,118,3
1437,119,1
1437,120,4
1437,121,0
1437,122,3
1437,123,3
1437,124,2
1437,125,0
1437,126,0
1437,127,3
1437,128,0
1437,129,0
1437,130,0
1437,131,0
1437,132,3
1437,133,5
1437,134,0
1437,135,0
1437,136,3
1437,137,2
1437,138,1
1437,139,4
1437,140,3
1437,141,3
1437,142,4
1437,143,4
1437,144,-2
1437,145,3
1437,146,3
1437,147,3
1437,148,0
1437,149,0
1437,150,4
1437,151,3
1437,152,3
1437,153,3
1437,154,3
1437,155,3
1437,156,4
1437,157,0
1437,158,3
1437,159,1
1437,160,3
1437,161,3
1437,162,0
1437,163,4
1437,164,1
1437,165,3
1437,166,3
1437,167,3
1437,168,6
1437,169,4
1437,170,3
1437,171,3
1437,172,0
1437,173,0
1437,174,3
1437,175,3
1437,176,3
1437,177,1
1437,178,3
1437,179,0
1437,180,3
1437,181,4
1437,182,1
1437,183,4
1437,184,4
1437,185,2
1437,186,3
1437,187,0
1437,188,3
1437,189,3
1437,190,0
1437,191,0
1437,192,3
1437,193,3
1437,194,0
1437,195,4
1437,196,3
1437,197,0
1437,198,3
1437,199,4
1437,200,2
