2846,1,0
2846,2,9
2846,3,-2
2846,4,0
2846,5,4
2846,6,0
2846,7,4
2846,8,10
2846,9,12
2846,10,12
2846,11,8
2846,12,8
2846,13,0
2846,14,0
2846,15,13
2846,16,1
2846,17,5
2846,18,-2
2846,19,20
2846,20,5
2846,21,3
2846,22,0
2846,23,11
2846,24,0
2846,25,15
2846,26,0
2846,27,0
2846,28,0
2846,29,0
2846,30,0
2846,31,23
2846,32,3
2846,33,2
2846,34,3
2846,35,1
2846,36,3
2846,37,0
2846,38,8
2846,39,0
2846,40,0
2846,41,0
2846,42,8
2846,43,23
2846,44,3
2846,45,0
2846,46,0
2846,47,8
2846,48,4
2846,49,10
2846,50,0
2846,51,4
2846,52,7
2846,53,0
2846,54,9
2846,55,0
2846,56,5
2846,57,0
2846,58,-2
2846,59,3
2846,60,9
2846,61,-2
2846,62,3
2846,63,0
2846,64,3
2846,65,0
2846,66,10
2846,67,0
2846,68,4
2846,69,0
2846,70,3
2846,71,6
2846,72,0
2846,73,0
2846,74,7
2846,75,0
2846,76,4
2846,77,6
2846,78,9
2846,79,0
2846,80,3
2846,81,0
2846,82,6
2846,83,2
2846,84,4
2846,85,0
2846,86,6
2846,87,3
2846,88,3
2846,89,4
2846,90,4
2846,91,5
2846,92,0
2846,93,0
2846,94,3
2846,95,3
2846,96,0
2846,97,3
2846,98,4
2846,99,4
2846,100,4
2846,101,1
2846,102,0
2846,103,-1
2846,104,6
2846,105,3
2846,106,4
2846,107,-2
2846,108,4
2846,109,3
2846,110,5
2846,111,3
2846,112,11
2846,113,0
2846,114,6
2846,115,3
2846,116,4
2846,117,1
2846,118,3
2846,119,7
2846,120,5
2846,121,3
2846,122,4
2846,123,4
2846,124,4
2846,125,3
2846,126,4
2846,127,3
2846,128,4
2846,129,4
2846,130,3
2846,131,3
2846,132,1
2846,133,3
2846,134,4
2846,135,1
2846,136,0
2846,137,3
2846,138,0
2846,139,3
2846,140,2
2846,141,4
2846,142,-2
2846,143,3
2846,144,0
2846,145,3
2846,146,4
2846,147,5
2846,148,3
2846,149,3
2846,150,3
2846,151,2
2846,152,2
2846,153,4
2846,154,3
2846,155,5
2846,156,-2
2846,157,5
2846,158,0
2846,159,4
2846,160,3
2846,161,3
2846,162,4
2846,163,3
2846,164,3
2846,165,5
2846,166,4
2846,167,1
2846,168,0
2846,169,0
2846,170,0
2846,171,3
2846,172,3
2846,173,0
2846,174,2
2846,175,0
2846,176,3
2846,177,2
2846,178,3
2846,179,3
2846,180,4
2846,181,3
2846,182,4
2846,183,3
2846,184,3
2846,185,0
2846,186,0
2846,187,0
2846,188,0
2846,189,0
2846,190,3
2846,191,2
2846,192,-1
2846,193,0
2846,194,3
2846,195,-1
2846,196,3
2846,197,3
2846,198,3
2846,199,4
2846,200,3
