2620,1,2
2620,2,3
2620,3,0
2620,4,14
2620,5,0
2620,6,0
2620,7,11
2620,8,0
2620,9,0
2620,10,0
2620,11,15
2620,12,20
2620,13,30
2620,14,4
2620,15,15
2620,16,0
2620,17,23
2620,18,18
2620,19,11
2620,20,5
2620,21,18
2620,22,2
2620,23,0
2620,24,12
2620,25,24
2620,26,3
2620,27,16
2620,28,0
2620,29,0
2620,30,12
2620,31,0
2620,32,20
2620,33,9
2620,34,-1
2620,35,3
2620,36,6
2620,37,9
2620,38,6
2620,39,9
2620,40,7
2620,41,12
2620,42,10
2620,43,5
2620,44,0
2620,45,0
2620,46,3
2620,47,3
2620,48,5
2620,49,3
2620,50,3
2620,51,3
2620,52,3
2620,53,3
2620,54,4
2620,55,4
2620,56,0
2620,57,3
2620,58,0
2620,59,11
2620,60,1
2620,61,3
2620,62,4
2620,63,5
2620,64,3
2620,65,0
2620,66,5
2620,67,3
2620,68,3
2620,69,0
2620,70,0
2620,71,3
2620,72,0
2620,73,4
2620,74,4
2620,75,3
2620,76,3
2620,77,4
2620,78,3
2620,79,3
2620,80,4
2620,81,-1
2620,82,4
2620,83,7
2620,84,1
2620,85,0
2620,86,3
2620,87,0
2620,88,3
2620,89,1
2620,90,5
2620,91,0
2620,92,4
2620,93,0
2620,94,1
2620,95,5
2620,96,5
2620,97,3
2620,98,3
2620,99,0
2620,100,5
2620,101,0
2620,102,4
2620,103,-2
2620,104,0
2620,105,-2
2620,106,3
2620,107,3
2620,108,3
2620,109,0
2620,110,3
2620,111,3
2620,112,-2
2620,113,3
2620,114,1
2620,115,3
2620,116,0
2620,117,1
2620,118,-2
2620,119,3
2620,120,3
2620,121,-1
2620,122,3
2620,123,4
2620,124,3
2620,125,4
2620,126,1
2620,127,4
2620,128,3
2620,129,3
2620,130,6
2620,131,4
2620,132,3
2620,133,3
2620,134,3
2620,135,1
2620,136,3
2620,137,1
2620,138,0
2620,139,0
2620,140,3
2620,141,0
2620,142,0
2620,143,3
2620,144,1
2620,145,5
2620,146,3
2620,147,4
2620,148,0
2620,149,4
2620,150,0
2620,151,3
2620,152,-2
2620,153,0
2620,154,3
2620,155,3
2620,156,3
2620,157,3
2620,158,3
2620,159,3
2620,160,3
2620,161,3
2620,162,2
2620,163,3
2620,164,4
2620,165,3
2620,166,3
2620,167,3
2620,168,3
2620,169,3
2620,170,0
2620,171,3
2620,172,1
2620,173,4
2620,174,3
2620,175,3
2620,176,0
2620,177,3
2620,178,3
2620,179,4
2620,180,3
2620,181,3
2620,182,4
2620,183,0
2620,184,1
2620,185,3
2620,186,3
2620,187,3
2620,188,3
2620,189,3
2620,190,3
2620,191,4
2620,192,0
2620,193,4
2620,194,3
2620,195,3
2620,196,3
2620,197,3
2620,198,3
2620,199,0
2620,200,0
