2229,1,21
2229,2,18
2229,3,0
2229,4,19
2229,5,1
2229,6,0
2229,7,3
2229,8,21
2229,9,0
2229,10,3
2229,11,22
2229,12,-2
2229,13,14
2229,14,2
2229,15,3
2229,16,11
2229,17,19
2229,18,0
2229,19,3
2229,20,20
2229,21,0
2229,22,1
2229,23,0
2229,24,14
2229,25,1
2229,26,0
2229,27,8
2229,28,2
2229,29,0
2229,30,0
2229,31,6
2229,32,5
2229,33,5
2229,34,1
2229,35,8
2229,36,2
2229,37,6
2229,38,7
2229,39,0
2229,40,6
2229,41,0
2229,42,3
2229,43,2
2229,44,0
2229,45,4
2229,46,1
2229,47,5
2229,48,5
2229,49,2
2229,50,1
2229,51,3
2229,52,0
2229,53,3
2229,54,3
2229,55,4
2229,56,4
2229,57,2
2229,58,4
2229,59,1
2229,60,0
2229,61,3
2229,62,0
2229,63,3
2229,64,3
2229,65,1
2229,66,5
2229,67,0
2229,68,5
2229,69,0
2229,70,0
2229,71,1
2229,72,0
2229,73,3
2229,74,2
2229,75,3
2229,76,3
2229,77,3
2229,78,0
2229,79,0
2229,80,3
2229,81,3
2229,82,1
2229,83,1
2229,84,0
2229,85,1
2229,86,0
2229,87,3
2229,88,5
2229,89,4
2229,90,3
2229,91,0
2229,92,0
2229,93,3
2229,94,2
2229,95,0
2229,96,0
2229,97,6
2229,98,0
2229,99,3
2229,100,0
2229,101,-2
2229,102,0
2229,103,0
2229,104,1
2229,105,3
2229,106,3
2229,107,1
2229,108,0
2229,109,3
2229,110,2
2229,111,3
2229,112,3
2229,113,3
2229,114,2
2229,115,4
2229,116,4
2229,117,0
2229,118,4
2229,119,3
2229,120,3
2229,121,1
2229,122,0
2229,123,3
2229,124,0
2229,125,3
2229,126,4
2229,127,0
2229,128,3
2229,129,1
2229,130,3
2229,131,0
2229,132,3
2229,133,0
2229,134,0
2229,135,0
2229,136,1
2229,137,0
2229,138,3
2229,139,3
2229,140,0
2229,141,3
2229,142,1
2229,143,4
2229,144,0
2229,145,0
2229,146,3
2229,147,3
2229,148,3
2229,149,0
2229,150,3
2229,151,4
2229,152,3
2229,153,6
2229,154,0
2229,155,0
2229,156,1
2229,157,0
2229,158,3
2229,159,1
2229,160,2
2229,161,0
2229,162,4
2229,163,3
2229,164,0
2229,165,3
2229,166,2
2229,167,0
2229,168,3
2229,169,3
2229,170,0
2229,171,0
2229,172,0
2229,173,0
2229,174,3
2229,175,0
2229,176,3
2229,177,1
2229,178,1
2229,179,0
2229,180,3
2229,181,3
2229,182,0
2229,183,3
2229,184,0
2229,185,0
2229,186,1
2229,187,5
2229,188,0
2229,189,0
2229,190,3
2229,191,3
2229,192,2
2229,193,2
2229,194,2
2229,195,0
2229,196,0
2229,197,0
2229,198,3
2229,199,3
2229,200,3
