1206,1,37
1206,2,0
1206,3,26
1206,4,36
1206,5,5
1206,6,33
1206,7,1
1206,8,5
1206,9,42
1206,10,9
1206,11,43
1206,12,7
1206,13,11
1206,14,11
1206,15,0
1206,16,12
1206,17,-1
1206,18,11
1206,19,5
1206,20,0
1206,21,0
1206,22,8
1206,23,9
1206,24,11
1206,25,0
1206,26,1
1206,27,6
1206,28,-1
1206,29,0
1206,30,7
1206,31,2
1206,32,3
1206,33,0
1206,34,9
1206,35,0
1206,36,4
1206,37,0
1206,38,2
1206,39,1
1206,40,0
1206,41,6
1206,42,4
1206,43,0
1206,44,3
1206,45,3
1206,46,0
1206,47,9
1206,48,5
1206,49,3
1206,50,0
1206,51,8
1206,52,3
1206,53,1
1206,54,5
1206,55,0
1206,56,2
1206,57,3
1206,58,0
1206,59,0
1206,60,3
1206,61,3
1206,62,3
1206,63,3
1206,64,0
1206,65,4
1206,66,10
1206,67,0
1206,68,8
1206,69,0
1206,70,3
1206,71,4
1206,72,1
1206,73,4
1206,74,0
1206,75,0
1206,76,3
1206,77,4
1206,78,5
1206,79,0
1206,80,6
1206,81,6
1206,82,3
1206,83,3
1206,84,3
1206,85,-1
1206,86,3
1206,87,7
1206,88,5
1206,89,4
1206,90,2
1206,91,0
1206,92,5
1206,93,3
1206,94,5
1206,95,-1
1206,96,3
1206,97,3
1206,98,3
1206,99,3
1206,100,0
1206,101,4
1206,102,4
1206,103,0
1206,104,1
1206,105,-2
1206,106,4
1206,107,3
1206,108,3
1206,109,3
1206,110,3
1206,111,3
1206,112,4
1206,113,3
1206,114,1
1206,115,-1
1206,116,2
1206,117,5
1206,118,4
1206,119,3
1206,120,3
1206,121,3
1206,122,3
1206,123,3
1206,124,4
1206,125,3
1206,126,3
1206,127,-2
1206,128,3
1206,129,4
1206,130,3
1206,131,3
1206,132,3
1206,133,3
1206,134,3
1206,135,6
1206,136,3
1206,137,3
1206,138,3
1206,139,4
1206,140,0
1206,141,3
1206,142,0
1206,143,3
1206,144,1
1206,145,3
1206,146,3
1206,147,3
1206,148,3
1206,149,1
1206,150,3
1206,151,0
1206,152,0
1206,153,3
1206,154,3
1206,155,-1
1206,156,-2
1206,157,0
1206,158,3
1206,159,3
1206,160,3
1206,161,3
1206,162,3
1206,163,-2
1206,164,3
1206,165,0
1206,166,3
1206,167,0
1206,168,0
1206,169,0
1206,170,3
1206,171,3
1206,172,3
1206,173,3
1206,174,0
1206,175,3
1206,176,3
1206,177,3
1206,178,5
1206,179,3
1206,180,3
1206,181,3
1206,182,3
1206,183,1
1206,184,3
1206,185,3
1206,186,0
1206,187,3
1206,188,0
1206,189,0
1206,190,3
1206,191,-1
1206,192,3
1206,193,3
1206,194,3
1206,195,0
1206,196,3
1206,197,3
1206,198,0
1206,199,3
1206,200,3
