2742,1,36
2742,2,8
2742,3,22
2742,4,30
2742,5,0
2742,6,0
2742,7,-1
2742,8,1
2742,9,-2
2742,10,1
2742,11,3
2742,12,4
2742,13,6
2742,14,19
2742,15,5
2742,16,1
2742,17,1
2742,18,0
2742,19,8
2742,20,5
2742,21,0
2742,22,0
2742,23,4
2742,24,26
2742,25,9
2742,26,20
2742,27,9
2742,28,1
2742,29,14
2742,30,4
2742,31,7
2742,32,10
2742,33,12
2742,34,5
2742,35,9
2742,36,0
2742,37,7
2742,38,0
2742,39,5
2742,40,0
2742,41,0
2742,42,0
2742,43,3
2742,44,5
2742,45,-2
2742,46,5
2742,47,9
2742,48,5
2742,49,3
2742,50,3
2742,51,0
2742,52,4
2742,53,3
2742,54,1
2742,55,0
2742,56,3
2742,57,0
2742,58,5
2742,59,8
2742,60,3
2742,61,3
2742,62,1
2742,63,6
2742,64,4
2742,65,3
2742,66,0
2742,67,6
2742,68,4
2742,69,7
2742,70,0
2742,71,3
2742,72,2
2742,73,5
2742,74,-2
2742,75,1
2742,76,0
2742,77,-2
2742,78,5
2742,79,-2
2742,80,2
2742,81,9
2742,82,0
2742,83,5
2742,84,-2
2742,85,3
2742,86,2
2742,87,3
2742,88,0
2742,89,5
2742,90,5
2742,91,4
2742,92,4
2742,93,3
2742,94,3
2742,95,3
2742,96,0
2742,97,0
2742,98,5
2742,99,0
2742,100,3
2742,101,5
2742,102,4
2742,103,4
2742,104,3
2742,105,4
2742,106,5
2742,107,4
2742,108,6
2742,109,3
2742,110,5
2742,111,3
2742,112,0
2742,113,5
2742,114,4
2742,115,0
2742,116,1
2742,117,3
2742,118,3
2742,119,2
2742,120,3
2742,121,3
2742,122,4
2742,123,4
2742,124,3
2742,125,1
2742,126,1
2742,127,2
2742,128,0
2742,129,3
2742,130,3
2742,131,4
2742,132,3
2742,133,-2
2742,134,0
2742,135,0
2742,136,3
2742,137,3
2742,138,4
2742,139,3
2742,140,3
2742,141,3
2742,142,0
2742,143,0
2742,144,3
2742,145,3
2742,146,3
2742,147,3
2742,148,3
2742,149,3
2742,150,5
2742,151,3
2742,152,3
2742,153,0
2742,154,0
2742,155,3
2742,156,3
2742,157,3
2742,158,3
2742,159,0
2742,160,3
2742,161,3
2742,162,3
2742,163,3
2742,164,1
2742,165,0
2742,166,2
2742,167,0
2742,168,2
2742,169,0
2742,170,3
2742,171,0
2742,172,3
2742,173,3
2742,174,3
2742,175,0
2742,176,3
2742,177,3
2742,178,0
2742,179,3
2742,180,0
2742,181,3
2742,182,3
2742,183,4
2742,184,3
2742,185,0
2742,186,0
2742,187,3
2742,188,3
2742,189,5
2742,190,4
2742,191,0
2742,192,4
2742,193,3
2742,194,2
2742,195,4
2742,196,1
2742,197,3
2742,198,3
2742,199,3
2742,200,2
